Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.4,1422.722,15.0,0.0,36.56,0.765031876,1,0,1,13.906,99.0,36.56
54.393,1424.221,15.0,0.0,36.78,0.758031876,1,0,1,13.898,99.0,36.78
54.385,1425.722,15.0,-0.07,37.0,0.750031876,1,0,1,13.892,99.0,37.0
54.378,1427.222,14.99,0.07,37.22,0.743031876,0,0,1,99.0,99.0,37.22
54.37,1428.72,15.0,0.0,37.44,0.735031876,0,0,1,99.0,99.0,37.44
54.363,1430.221,15.0,0.0,37.66,0.728031876,0,0,1,99.0,99.0,37.66
54.355,1431.72,15.0,0.0,37.88,0.720031876,0,0,1,99.0,99.0,37.88
54.348,1433.221,15.0,0.0,38.1,0.713031876,0,0,1,99.0,99.0,38.1
54.34,1434.74,14.21,8.41,38.3,0.705031876,0,0,1,99.0,99.0,38.3
54.332,1436.133,15.41,11.2,38.63,0.697031876,0,0,1,99.0,99.0,38.63
54.325,1437.825,17.3,-11.2,38.66,0.690031876,0,0,1,99.0,99.0,38.66
54.342,1440.171,10.53,-11.2,38.03,0.707031876,0,0,1,99.0,99.0,38.03
54.333,1441.328,7.41,-11.2,38.59,0.698031876,0,0,1,99.0,99.0,38.59
54.295,1442.009,6.16,-11.2,39.63,0.660031876,0,0,1,99.0,99.0,39.63
54.283,1442.628,2.91,11.2,40.73,0.648031876,0,0,1,99.0,99.0,40.73
54.265,1442.753,5.77,11.2,42.33,0.630031876,0,0,1,99.0,99.0,42.33
54.26,1443.338,7.5,11.2,43.46,0.625031876,0,0,1,99.0,99.0,43.46
54.276,1444.147,8.68,10.92,44.38,0.641031876,0,0,1,99.0,99.0,44.38
54.274,1445.061,11.44,-11.2,45.18,0.639031876,0,0,1,99.0,99.0,45.18
54.285,1446.316,9.07,-11.2,45.65,0.650031876,0,1,1,99.0,11.561,45.65
54.269,1447.115,6.5,10.85,46.57,0.634031876,0,1,1,99.0,11.555,46.57
54.258,1447.806,7.89,8.39,47.6,0.623031876,0,1,1,99.0,11.528,47.6
54.265,1448.63,9.75,-4.1,48.49,0.630031876,0,1,1,99.0,11.528,48.49
54.261,1449.634,7.86,11.2,49.21,0.626031876,0,1,1,99.0,11.54,49.21
54.245,1450.253,10.77,11.2,50.31,0.610031876,0,1,1,99.0,11.524,50.31
54.241,1451.34,12.48,11.2,50.94,0.606031876,0,1,1,99.0,11.522,50.94
54.254,1452.643,13.97,7.18,51.36,0.619031876,0,1,1,99.0,11.545,51.36
54.25,1454.175,15.14,-11.2,51.55,0.615031876,0,1,1,99.0,11.531,51.55
54.335,1455.906,10.21,10.86,51.54,0.700031876,0,1,1,99.0,11.619,51.54
54.401,1456.413,15.68,11.2,52.75,0.766031876,0,1,1,99.0,11.685,52.75
53.889,1457.904,18.47,11.2,52.98,0.254031876,0,1,1,99.0,11.174,52.98
53.809,1459.794,20.0,8.84,52.81,0.174031876,0,1,1,99.0,11.095,52.81
53.815,1461.845,21.37,2.06,52.48,0.180031876,0,1,1,99.0,11.103,52.48
53.873,1463.995,21.7,0.29,52.05,0.238031876,0,1,1,99.0,11.162,52.05
53.94,1466.166,21.75,0.0,51.6,0.305031876,0,1,1,99.0,11.231,51.6
54.007,1468.341,21.75,0.0,51.14,0.372031876,0,1,1,99.0,11.313,51.14
54.074,1470.516,21.75,0.04,50.69,0.439031876,0,1,1,99.0,11.383,50.69
54.142,1472.691,21.75,0.0,50.23,0.507031876,0,1,1,99.0,11.436,50.23
54.208,1474.866,21.76,-0.04,49.78,0.573031876,0,1,1,99.0,11.506,49.78
54.275,1477.042,21.75,0.03,49.32,0.640031876,0,1,1,99.0,11.575,49.32
