Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.233,1286.658,17.18,-1.46,45.8,0.660944464,1,0,1,10.491,99.0,45.8
30.226,1288.39,16.84,-4.85,45.61,0.653944464,1,0,1,10.501,99.0,45.61
30.219,1290.079,16.16,-9.09,45.55,0.646944464,1,0,1,10.526,99.0,45.55
30.213,1291.663,15.19,-10.91,45.69,0.640944464,1,0,1,10.542,99.0,45.69
30.227,1293.102,14.37,-6.74,46.0,0.654944464,1,0,1,10.538,99.0,46.0
30.244,1294.448,14.18,2.12,46.36,0.671944464,0,0,1,99.0,99.0,46.36
30.243,1295.818,14.78,10.67,46.66,0.670944464,0,0,1,99.0,99.0,46.66
30.237,1297.359,16.0,11.2,46.83,0.664944464,0,0,1,99.0,99.0,46.83
30.21,1299.023,17.37,11.2,46.95,0.637944464,0,0,1,99.0,99.0,46.95
30.195,1300.837,18.4,8.05,46.97,0.622944464,0,0,1,99.0,99.0,46.97
30.202,1302.75,18.97,3.0,46.87,0.629944464,0,0,1,99.0,99.0,46.87
30.203,1304.685,19.15,-0.07,46.69,0.630944464,0,0,1,99.0,99.0,46.69
30.205,1306.604,19.14,-0.41,46.49,0.632944464,0,0,1,99.0,99.0,46.49
30.207,1308.512,19.11,0.0,46.32,0.634944464,0,0,1,99.0,99.0,46.32
30.208,1310.423,19.11,0.0,46.2,0.635944464,0,0,1,99.0,99.0,46.2
30.21,1312.334,19.11,0.02,46.16,0.637944464,0,0,1,99.0,99.0,46.16
30.211,1314.246,19.11,0.0,46.22,0.638944464,0,0,1,99.0,99.0,46.22
30.212,1316.157,19.11,-0.02,46.35,0.639944464,0,0,1,99.0,99.0,46.35
30.215,1318.068,19.11,0.0,46.47,0.642944464,0,0,1,99.0,99.0,46.47
30.216,1319.979,19.11,0.0,46.52,0.643944464,0,0,1,99.0,99.0,46.52
30.217,1321.89,19.11,0.02,46.5,0.644944464,0,0,1,99.0,99.0,46.5
30.219,1323.802,19.11,0.0,46.48,0.646944464,0,0,1,99.0,99.0,46.48
30.22,1325.713,19.11,0.0,46.56,0.647944464,0,0,1,99.0,99.0,46.56
30.222,1327.624,19.11,0.0,46.76,0.649944464,0,0,1,99.0,99.0,46.76
30.224,1329.536,19.11,0.0,47.02,0.651944464,0,0,1,99.0,99.0,47.02
30.225,1331.447,19.11,0.0,47.29,0.652944464,0,0,1,99.0,99.0,47.29
30.227,1333.358,19.11,0.0,47.55,0.654944464,0,0,1,99.0,99.0,47.55
30.228,1335.269,19.11,0.0,47.8,0.655944464,0,0,1,99.0,99.0,47.8
30.23,1337.18,19.11,0.0,48.05,0.657944464,0,0,1,99.0,99.0,48.05
30.232,1339.091,19.11,0.0,48.31,0.659944464,0,0,1,99.0,99.0,48.31
30.233,1341.003,19.11,0.0,48.56,0.660944464,0,0,1,99.0,99.0,48.56
30.234,1342.914,19.11,0.0,48.81,0.661944464,0,0,1,99.0,99.0,48.81
30.236,1344.825,19.11,0.0,49.06,0.663944464,0,0,1,99.0,99.0,49.06
30.238,1346.736,19.11,0.0,49.31,0.665944464,0,0,1,99.0,99.0,49.31
30.239,1348.647,19.11,0.0,49.57,0.666944464,0,0,1,99.0,99.0,49.57
30.241,1350.559,19.11,0.0,49.82,0.668944464,0,0,1,99.0,99.0,49.82
30.242,1352.47,19.11,-0.02,50.07,0.669944464,0,0,1,99.0,99.0,50.07
30.243,1354.381,19.11,0.0,50.32,0.670944464,0,0,1,99.0,99.0,50.32
