Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.476,977.032,30.03,-0.21,41.99,1.117826583,0,0,1,99.0,99.0,41.99
16.479,980.034,30.01,-0.16,41.96,1.114826583,0,0,1,99.0,99.0,41.96
16.483,983.033,30.0,0.0,41.94,1.110826583,0,0,1,99.0,99.0,41.94
16.485,986.033,30.0,0.0,41.93,1.108826583,0,0,1,99.0,99.0,41.93
16.489,989.033,30.0,0.0,41.94,1.104826583,0,0,1,99.0,99.0,41.94
16.491,992.033,30.0,0.0,41.94,1.102826583,0,0,1,99.0,99.0,41.94
16.495,995.033,30.0,0.0,41.94,1.098826583,0,0,1,99.0,99.0,41.94
16.498,998.033,30.0,0.0,41.94,1.095826583,0,0,1,99.0,99.0,41.94
16.501,1001.033,30.0,0.0,41.94,1.092826583,0,0,1,99.0,99.0,41.94
16.504,1004.033,30.0,0.0,41.94,1.089826583,0,0,1,99.0,99.0,41.94
16.507,1007.033,30.0,0.0,41.92,1.086826583,0,0,1,99.0,99.0,41.92
16.51,1010.033,30.0,0.0,41.91,1.083826583,0,0,1,99.0,99.0,41.91
16.513,1013.038,29.95,-0.72,41.92,1.080826583,0,0,1,99.0,99.0,41.92
16.516,1016.033,29.85,-1.35,42.04,1.077826583,0,0,1,99.0,99.0,42.04
16.52,1019.008,29.78,-0.65,42.29,1.073826583,0,0,1,99.0,99.0,42.29
16.533,1021.975,29.78,0.65,42.65,1.060826583,0,0,1,99.0,99.0,42.65
16.552,1024.95,29.85,1.35,43.03,1.041826583,0,0,1,99.0,99.0,43.03
16.569,1027.945,29.96,0.72,43.39,1.024826583,0,0,1,99.0,99.0,43.39
16.588,1030.95,30.0,0.0,43.72,1.005826583,0,0,1,99.0,99.0,43.72
16.606,1033.95,30.0,0.0,44.08,0.987826583,0,0,1,99.0,99.0,44.08
16.624,1036.95,30.0,0.0,44.43,0.969826583,0,0,1,99.0,99.0,44.43
16.642,1039.95,30.0,0.0,44.75,0.951826583,0,0,1,99.0,99.0,44.75
16.66,1042.951,29.99,-0.09,44.99,0.933826583,0,0,1,99.0,99.0,44.99
16.678,1045.95,29.98,-0.19,45.12,0.915826583,0,0,1,99.0,99.0,45.12
16.696,1048.944,30.0,0.35,45.16,0.897826583,0,0,1,99.0,99.0,45.16
16.7,1051.935,30.13,1.98,45.11,0.893826583,0,0,1,99.0,99.0,45.11
16.73,1054.944,30.43,4.09,44.92,0.863826583,0,0,1,99.0,99.0,44.92
16.825,1057.999,30.87,5.12,44.58,0.768826583,0,0,1,99.0,99.0,44.58
16.979,1061.117,31.31,4.13,44.13,0.614826583,0,0,1,99.0,99.0,44.13
17.175,1064.283,31.62,2.04,43.61,0.418826583,0,0,1,99.0,99.0,43.61
17.354,1067.466,31.75,0.4,43.05,0.239826583,0,0,1,99.0,99.0,43.05
17.512,1070.646,31.79,0.17,42.42,0.081826583,0,0,1,99.0,99.0,42.42
17.676,1073.829,31.79,-0.06,41.73,0.082173417,0,0,1,99.0,99.0,41.73
17.84,1077.027,31.59,-3.12,41.02,0.246173417,0,0,1,99.0,99.0,41.02
18.015,1080.206,30.98,-8.71,40.33,0.421173417,0,0,1,99.0,99.0,40.33
18.168,1083.264,29.87,-11.2,39.75,0.574173417,0,0,1,99.0,99.0,39.75
18.27,1086.172,28.38,-11.2,39.32,0.676173417,0,0,1,99.0,99.0,39.32
