Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.713,478.434,29.81,0.55,105.87,0.185488716,0,0,1,99.0,99.0,105.87
41.713,481.413,29.87,1.15,105.9,0.185488716,0,0,1,99.0,99.0,105.9
41.712,484.408,29.96,0.62,105.91,0.186488716,0,0,1,99.0,99.0,105.91
41.711,487.413,30.0,0.0,105.91,0.187488716,0,0,1,99.0,99.0,105.91
41.711,490.413,30.0,0.0,105.91,0.187488716,0,0,1,99.0,99.0,105.91
41.71,493.413,30.0,0.0,105.91,0.188488716,0,0,1,99.0,99.0,105.91
41.709,496.413,30.0,0.0,105.91,0.189488716,0,0,1,99.0,99.0,105.91
41.709,499.413,30.0,0.0,105.9,0.189488716,0,0,1,99.0,99.0,105.9
41.709,502.413,30.0,0.0,105.9,0.189488716,0,0,1,99.0,99.0,105.9
41.708,505.413,30.0,0.0,105.9,0.190488716,0,0,1,99.0,99.0,105.9
41.707,508.413,30.0,0.0,105.95,0.191488716,0,0,1,99.0,99.0,105.95
41.707,511.413,30.0,0.0,106.05,0.191488716,0,0,1,99.0,99.0,106.05
41.706,514.413,30.0,0.0,106.17,0.192488716,0,0,1,99.0,99.0,106.17
