Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.882,1522.698,25.28,-0.5,53.1,1.711826583,1,1,1,14.726,11.046,53.1
15.877,1525.155,25.76,10.22,53.25,1.716826583,1,1,1,14.674,11.006,53.25
15.89,1527.807,27.13,11.2,53.14,1.703826583,1,1,1,14.557,10.985,53.14
15.871,1530.618,29.06,11.2,52.97,1.722826583,1,1,1,14.495,10.931,52.97
15.832,1533.611,30.91,11.2,52.77,1.761826583,1,1,1,14.53,10.858,52.77
15.789,1536.757,32.3,11.17,52.49,1.804826583,1,1,1,14.601,10.781,52.49
15.771,1540.089,33.09,4.29,51.97,1.822826583,1,1,1,14.629,10.728,51.97
15.777,1543.45,33.35,0.13,51.32,1.816826583,1,1,1,14.634,10.699,51.32
15.796,1546.791,33.37,-0.3,50.58,1.797826583,1,1,1,14.626,10.683,50.58
15.807,1550.125,33.33,-0.19,49.83,1.786826583,1,1,1,14.625,10.676,49.83
15.821,1553.477,33.11,-3.38,49.11,1.772826583,1,1,1,14.622,10.701,49.11
15.826,1556.807,32.46,-9.11,48.44,1.767826583,1,1,1,14.628,10.727,48.44
15.807,1560.007,31.31,-11.2,47.87,1.786826583,1,1,1,14.658,10.718,47.87
15.818,1563.057,29.78,-11.2,47.37,1.775826583,1,1,1,14.658,10.711,47.37
15.847,1565.964,28.27,-11.2,46.96,1.746826583,1,1,1,14.639,10.707,46.96
15.904,1568.718,27.16,-8.48,46.69,1.689826583,1,1,1,14.594,10.74,46.69
15.971,1571.354,26.57,-2.8,46.55,1.622826583,1,1,1,14.537,10.781,46.55
16.032,1573.974,26.4,0.17,46.42,1.561826583,1,1,1,14.487,10.817,46.42
16.093,1576.613,26.42,0.32,46.27,1.500826583,1,1,1,14.436,10.854,46.27
16.153,1579.26,26.44,0.0,46.15,1.440826583,1,1,1,14.39,10.888,46.15
16.214,1581.904,26.44,0.0,46.13,1.379826583,1,1,1,14.345,10.924,46.13
16.275,1584.548,26.44,0.0,46.23,1.318826583,1,1,1,14.302,10.961,46.23
16.336,1587.193,26.44,0.0,46.39,1.257826583,1,1,1,14.259,10.996,46.39
16.396,1589.837,26.44,0.0,46.57,1.197826583,1,1,1,14.226,11.031,46.57
16.457,1592.481,26.44,0.0,46.42,1.136826583,1,1,1,14.175,11.068,46.42
16.518,1595.126,26.44,0.0,46.28,1.075826583,1,1,1,14.135,11.103,46.28
16.579,1597.77,26.44,0.0,0.0,1.014826583,1,1,0,14.092,11.139,99.0
16.639,1600.414,26.44,0.0,0.0,0.954826583,1,1,0,14.051,11.175,99.0
16.7,1603.059,26.44,0.0,0.0,0.893826583,1,1,0,14.009,11.21,99.0
16.761,1605.703,26.44,0.0,0.0,0.832826583,1,1,0,13.966,11.246,99.0
16.821,1608.347,26.44,0.0,0.0,0.772826583,1,1,0,13.923,11.281,99.0
16.882,1610.992,26.44,0.0,0.0,0.711826583,1,1,0,13.878,11.317,99.0
16.943,1613.636,26.44,0.0,0.0,0.650826583,1,1,0,13.835,11.353,99.0
17.004,1616.28,26.44,0.0,0.0,0.589826583,1,1,0,13.79,11.388,99.0
17.064,1618.925,26.44,0.0,0.0,0.529826583,1,0,0,13.746,99.0,99.0
17.125,1621.569,26.44,0.0,0.0,0.468826583,1,0,0,13.703,99.0,99.0
17.186,1624.213,26.44,0.0,0.0,0.407826583,1,0,0,13.658,99.0,99.0
17.247,1626.857,26.44,0.0,0.0,0.346826583,1,0,0,13.614,99.0,99.0
17.307,1629.502,26.44,0.0,0.0,0.286826583,1,0,0,13.569,99.0,99.0
17.368,1632.146,26.44,0.0,0.0,0.225826583,1,0,0,13.533,99.0,99.0
