Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.204,415.464,20.32,-10.44,0.0,0.430968124,1,1,0,14.137,10.665,99.0
53.241,417.396,18.82,-11.2,0.0,0.393968124,1,1,0,14.093,10.708,99.0
53.278,419.223,17.75,-9.22,0.0,0.356968124,1,1,0,14.048,10.746,99.0
53.34,420.845,17.75,9.26,0.0,0.294968124,1,1,0,13.979,10.783,99.0
53.424,422.669,18.79,11.2,0.0,0.210968124,1,1,0,13.888,10.844,99.0
53.51,424.606,20.19,9.24,0.0,0.124968124,1,1,0,13.794,10.905,99.0
53.593,426.76,20.67,-2.12,0.0,0.041968124,1,1,0,13.703,10.961,99.0
53.662,428.757,21.03,6.8,0.0,0.027031876,1,1,0,13.625,11.002,99.0
53.711,430.898,22.16,11.2,0.0,0.076031876,1,1,0,13.559,11.024,99.0
53.748,433.182,22.97,7.48,0.0,0.113031876,1,1,0,13.565,11.034,99.0
