Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.319,1247.406,26.16,10.75,44.4,3.420436771,0,0,1,99.0,99.0,44.4
70.254,1250.08,27.75,3.75,44.88,3.355436771,0,0,1,99.0,99.0,44.88
70.147,1252.876,28.33,0.76,44.72,3.248436771,0,0,1,99.0,99.0,44.72
70.008,1255.714,28.45,0.09,44.78,3.109436771,0,0,1,99.0,99.0,44.78
69.865,1258.56,28.47,0.0,44.8,2.966436771,0,0,1,99.0,99.0,44.8
69.721,1261.407,28.47,0.04,44.64,2.822436771,0,0,1,99.0,99.0,44.64
69.576,1264.272,27.74,7.79,44.04,2.677436771,0,0,1,99.0,99.0,44.04
69.432,1267.037,29.4,0.76,43.97,2.533436771,0,0,1,99.0,99.0,43.97
69.287,1270.021,29.79,-6.64,43.8,2.388436771,0,1,1,99.0,14.861,43.8
69.137,1272.959,28.78,-1.77,43.53,2.238436771,0,1,1,99.0,14.736,43.53
68.984,1275.826,28.5,-0.19,43.22,2.085436771,0,1,1,99.0,14.608,43.22
68.832,1278.675,28.47,0.0,42.89,1.933436771,0,1,1,99.0,14.481,42.89
68.681,1281.522,28.47,0.0,42.54,1.782436771,0,1,1,99.0,14.355,42.54
68.528,1284.368,28.5,-0.34,42.2,1.629436771,0,1,1,99.0,14.228,42.2
68.376,1287.232,27.9,5.61,41.83,1.477436771,0,1,1,99.0,14.1,41.83
68.224,1289.996,29.77,-6.53,41.57,1.325436771,0,1,1,99.0,13.974,41.57
68.049,1293.05,28.64,-11.2,41.01,1.150436771,0,1,1,99.0,13.824,41.01
67.84,1295.871,27.29,-10.64,40.69,0.941436771,0,1,1,99.0,13.641,40.69
67.788,1298.538,25.86,-5.2,40.53,0.889436771,0,1,1,99.0,13.613,40.53
67.763,1301.091,25.51,-6.78,40.47,0.864436771,0,1,1,99.0,13.614,40.47
67.755,1303.611,23.53,11.2,40.45,0.856436771,0,1,1,99.0,13.631,40.45
