Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.109,1359.147,31.34,3.57,91.0,2.463055536,1,1,1,14.429,10.396,91.0
27.102,1362.34,31.36,-2.81,91.2,2.470055536,1,1,1,14.434,10.386,91.2
27.091,1365.489,30.93,-6.71,91.46,2.481055536,1,1,1,14.456,10.372,91.46
27.078,1368.533,30.5,-3.69,91.73,2.494055536,1,1,1,14.477,10.356,91.73
27.067,1371.514,30.55,4.37,91.92,2.505055536,1,1,1,14.498,10.343,91.92
27.056,1374.545,31.31,11.2,91.97,2.516055536,1,1,1,14.518,10.333,91.97
27.05,1377.734,32.44,11.2,91.95,2.522055536,1,1,1,14.534,10.33,91.95
27.027,1381.072,33.24,5.07,91.94,2.545055536,1,1,1,14.566,10.31,91.94
27.014,1384.49,33.22,-5.33,91.94,2.558055536,1,1,1,14.588,10.299,91.94
26.991,1387.823,32.42,-11.2,91.95,2.581055536,1,1,1,14.621,10.279,91.95
26.985,1391.005,31.4,-9.96,91.95,2.587055536,1,1,1,14.636,10.275,91.95
26.975,1394.043,30.85,-1.64,91.95,2.597055536,0,1,1,99.0,10.268,91.95
26.963,1397.077,30.91,4.34,91.89,2.609055536,0,1,1,99.0,10.258,91.89
26.951,1400.192,31.21,3.25,91.81,2.621055536,0,1,1,99.0,10.248,91.81
26.938,1403.367,31.24,-2.61,91.75,2.634055536,0,1,1,99.0,10.238,91.75
26.925,1406.503,30.87,-5.99,91.78,2.647055536,0,1,1,99.0,10.228,91.78
26.913,1409.554,30.38,-4.65,91.92,2.659055536,0,1,1,99.0,10.219,91.92
26.901,1412.55,30.04,-1.81,92.11,2.671055536,0,1,1,99.0,10.209,92.11
26.889,1415.531,29.92,-0.14,92.3,2.683055536,0,1,1,99.0,10.199,92.3
26.876,1418.508,30.03,1.92,92.42,2.696055536,0,1,1,99.0,10.189,92.42
26.865,1421.494,30.48,6.31,92.48,2.707055536,0,1,1,99.0,10.18,92.48
26.855,1424.559,31.16,8.43,92.46,2.717055536,0,1,1,99.0,10.173,92.46
26.84,1427.743,31.67,3.73,92.39,2.732055536,0,1,1,99.0,10.16,92.39
