Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.929,1110.072,14.99,0.07,59.89,0.043333013,1,1,1,13.195,12.965,59.89
28.922,1111.571,15.01,-0.03,60.4,0.036333013,1,1,1,13.187,12.97,60.4
28.914,1113.072,15.0,0.0,60.9,0.028333013,1,1,1,13.198,12.974,60.9
28.906,1114.571,15.0,0.03,61.4,0.020333013,1,1,1,13.199,12.979,61.4
28.899,1116.071,15.01,-0.07,61.88,0.013333013,1,1,1,13.199,12.984,61.88
28.892,1117.572,14.99,0.03,62.48,0.006333013,1,1,1,13.199,12.99,62.48
28.884,1119.071,15.0,0.04,62.82,0.001666987,1,1,1,13.201,12.993,62.82
28.877,1120.559,15.5,-5.33,63.23,0.008666987,1,1,1,13.285,12.999,63.23
28.87,1122.116,14.37,-0.48,63.64,0.015666987,1,1,1,13.376,13.004,63.64
28.862,1123.522,14.12,4.45,64.24,0.023666987,1,1,1,12.925,13.009,64.24
28.86,1124.962,14.79,1.14,64.8,0.025666987,1,1,1,12.821,13.01,64.8
28.859,1126.448,14.97,0.22,65.3,0.026666987,1,1,1,12.793,13.01,65.3
28.858,1127.946,15.01,-0.03,66.05,0.027666987,1,1,1,12.814,13.011,66.05
28.857,1129.447,15.0,-0.04,66.28,0.028666987,1,1,1,12.84,13.011,66.28
28.856,1130.947,14.99,0.07,66.73,0.029666987,1,1,1,12.867,13.013,66.73
28.855,1132.446,15.01,-0.03,67.06,0.030666987,1,1,1,12.893,13.012,67.06
28.854,1133.949,14.91,0.97,67.24,0.031666987,1,1,1,12.919,13.014,67.24
28.854,1135.43,15.44,-3.37,67.31,0.031666987,1,1,1,12.945,13.014,67.31
28.853,1136.994,14.39,2.69,67.26,0.032666987,1,1,1,12.971,13.015,67.26
28.854,1138.417,14.19,11.2,67.34,0.031666987,1,1,1,12.996,13.018,67.34
28.844,1139.883,15.63,8.17,67.38,0.041666987,1,1,1,13.032,13.01,67.38
28.854,1141.491,16.84,2.71,67.27,0.031666987,1,1,1,13.047,13.022,67.27
28.875,1143.192,17.26,0.59,67.07,0.010666987,1,1,1,13.051,13.044,67.07
28.9,1144.921,17.36,0.06,66.84,0.014333013,1,1,1,13.051,13.07,66.84
28.925,1146.658,17.37,0.0,66.6,0.039333013,1,0,1,13.052,99.0,66.6
28.951,1148.394,17.37,0.0,66.37,0.065333013,1,0,1,13.051,99.0,66.37
28.976,1150.132,17.37,-0.03,66.13,0.090333013,1,0,1,13.052,99.0,66.13
29.001,1151.868,17.36,0.03,65.89,0.115333013,1,0,1,13.053,99.0,65.89
29.026,1153.605,17.37,0.0,65.65,0.140333013,1,0,1,13.053,99.0,65.65
29.051,1155.342,17.37,-0.04,65.42,0.165333013,1,0,1,13.053,99.0,65.42
29.077,1157.079,17.36,0.04,65.18,0.191333013,1,0,1,13.052,99.0,65.18
29.102,1158.815,17.37,0.0,64.94,0.216333013,1,0,1,13.053,99.0,64.94
29.127,1160.553,17.37,0.0,64.71,0.241333013,1,0,1,13.054,99.0,64.71
29.152,1162.289,17.37,0.0,64.47,0.266333013,1,0,1,13.054,99.0,64.47
29.178,1164.027,17.37,-0.03,64.23,0.292333013,1,0,1,13.054,99.0,64.23
29.202,1165.761,17.46,-0.94,64.0,0.316333013,1,0,1,13.054,99.0,64.0
29.228,1167.521,16.73,5.47,63.74,0.342333013,1,0,1,13.054,99.0,63.74
29.253,1169.157,19.0,-11.2,63.6,0.367333013,1,0,1,13.055,99.0,63.6
29.276,1171.138,15.81,3.56,63.12,0.390333013,1,0,1,13.057,99.0,63.12
29.31,1172.598,16.67,8.78,63.16,0.424333013,1,0,1,13.049,99.0,63.16
29.325,1174.381,18.62,-11.2,62.88,0.439333013,1,0,1,13.059,99.0,62.88
