Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.599,1526.639,17.76,0.0,66.12,0.035968124,0,0,1,99.0,99.0,66.12
53.562,1528.416,17.77,0.0,66.73,0.072968124,0,0,1,99.0,99.0,66.73
53.523,1530.192,17.77,-0.04,67.93,0.111968124,0,0,1,99.0,99.0,67.93
53.486,1531.542,20.84,11.2,68.93,0.148968124,0,0,1,99.0,99.0,68.93
53.448,1533.424,25.4,-11.2,68.96,0.186968124,0,0,1,99.0,99.0,68.96
53.41,1537.942,7.79,-11.2,65.73,0.224968124,0,0,1,99.0,99.0,65.73
53.36,1538.91,2.61,-11.2,65.9,0.274968124,0,0,1,99.0,99.0,65.9
53.738,1539.11,0.74,-4.28,67.35,0.103031876,0,0,1,99.0,99.0,67.35
54.122,1539.11,0.0,0.0,68.55,0.487031876,0,0,1,99.0,99.0,68.55
54.297,1539.11,0.0,0.0,69.92,0.662031876,0,0,1,99.0,99.0,69.92
54.258,1539.11,0.0,0.0,71.38,0.623031876,0,0,1,99.0,99.0,71.38
54.185,1539.736,17.76,11.2,72.23,0.550031876,0,0,1,99.0,99.0,72.23
54.092,1541.578,19.6,0.7,71.31,0.457031876,1,0,1,13.756,99.0,71.31
53.999,1543.54,19.74,-0.23,70.05,0.364031876,1,0,1,13.822,99.0,70.05
53.906,1545.514,19.7,0.0,68.64,0.271031876,1,0,1,13.889,99.0,68.64
53.812,1547.483,19.7,0.07,67.19,0.177031876,1,0,1,13.954,99.0,67.19
53.718,1549.453,19.71,-0.02,65.73,0.083031876,1,0,1,14.001,99.0,65.73
53.625,1551.424,19.71,-0.04,64.01,0.009968124,1,0,1,14.098,99.0,64.01
53.532,1553.395,19.7,0.03,62.74,0.102968124,1,0,1,14.085,99.0,62.74
53.438,1555.365,19.71,0.0,61.63,0.196968124,1,0,1,14.098,99.0,61.63
53.344,1557.335,19.7,0.0,60.39,0.290968124,1,0,1,14.144,99.0,60.39
53.251,1559.306,19.71,0.0,58.42,0.383968124,1,0,1,14.197,99.0,58.42
53.157,1561.276,19.71,-0.04,57.05,0.477968124,1,0,1,14.253,99.0,57.05
53.064,1563.247,19.7,0.03,55.96,0.570968124,1,0,1,14.309,99.0,55.96
52.97,1565.217,19.71,0.0,55.02,0.664968124,1,0,1,14.365,99.0,55.02
52.877,1567.187,19.71,-0.04,54.16,0.757968124,0,0,1,99.0,99.0,54.16
52.783,1569.158,19.7,0.03,53.3,0.851968124,0,0,1,99.0,99.0,53.3
52.689,1571.128,19.71,0.0,52.44,0.945968124,0,0,1,99.0,99.0,52.44
52.596,1573.098,19.7,0.0,51.59,1.038968124,0,0,1,99.0,99.0,51.59
52.503,1575.069,19.71,0.0,50.74,1.131968124,0,0,1,99.0,99.0,50.74
52.409,1577.039,19.71,-0.04,49.88,1.225968124,0,0,1,99.0,99.0,49.88
52.315,1579.01,19.7,0.03,49.03,1.319968124,0,0,1,99.0,99.0,49.03
52.222,1580.98,19.7,0.05,48.17,1.412968124,0,0,1,99.0,99.0,48.17
52.129,1582.95,19.72,-0.07,47.32,1.505968124,0,0,1,99.0,99.0,47.32
52.035,1584.922,19.7,0.0,46.47,1.599968124,0,0,1,99.0,99.0,46.47
51.941,1586.891,19.7,0.07,45.61,1.693968124,0,0,1,99.0,99.0,45.61
51.848,1588.861,19.71,-0.02,44.76,1.786968124,0,0,1,99.0,99.0,44.76
51.755,1590.847,18.76,11.2,43.89,1.879968124,0,0,1,99.0,99.0,43.89
