Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.155,171.25,35.31,11.2,72.92,1.743563229,0,0,1,99.0,99.0,72.92
65.171,174.847,36.59,11.2,72.1,1.727563229,0,0,1,99.0,99.0,72.1
65.197,178.566,37.85,11.2,71.12,1.701563229,0,0,1,99.0,99.0,71.12
65.228,182.428,38.84,8.09,70.11,1.670563229,0,0,1,99.0,99.0,70.11
65.266,186.383,39.41,3.22,69.15,1.632563229,0,0,1,99.0,99.0,69.15
65.303,190.365,39.61,-0.04,68.08,1.595563229,0,0,1,99.0,99.0,68.08
65.339,194.329,39.6,-0.39,66.86,1.559563229,0,0,1,99.0,99.0,66.86
65.376,198.283,39.58,0.19,65.47,1.522563229,0,0,1,99.0,99.0,65.47
65.412,202.243,39.59,0.08,63.95,1.486563229,0,0,1,99.0,99.0,63.95
65.449,206.203,39.59,-0.09,62.63,1.449563229,0,0,1,99.0,99.0,62.63
65.484,210.163,39.58,-0.16,61.43,1.414563229,0,0,1,99.0,99.0,61.43
65.52,214.12,39.57,-0.09,60.4,1.378563229,0,0,1,99.0,99.0,60.4
65.556,218.074,39.58,0.22,59.33,1.342563229,0,0,1,99.0,99.0,59.33
65.592,222.033,39.6,0.23,58.06,1.306563229,0,0,1,99.0,99.0,58.06
65.628,226.012,39.45,-2.49,56.65,1.270563229,0,0,1,99.0,99.0,56.65
65.666,229.985,38.84,-8.88,55.05,1.232563229,0,0,1,99.0,99.0,55.05
65.695,233.816,37.61,-11.2,53.59,1.203563229,0,0,1,99.0,99.0,53.59
65.704,237.477,35.81,-11.2,52.42,1.194563229,0,0,1,99.0,99.0,52.42
65.715,240.952,33.71,-11.2,51.57,1.183563229,0,0,1,99.0,99.0,51.57
65.727,244.225,31.68,-11.2,50.93,1.171563229,0,0,1,99.0,99.0,50.93
65.74,247.316,29.94,-11.2,50.41,1.158563229,0,0,1,99.0,99.0,50.41
65.744,250.236,28.74,-8.68,50.0,1.154563229,0,0,1,99.0,99.0,50.0
65.745,253.036,28.1,-3.77,49.65,1.153563229,0,0,1,99.0,99.0,49.65
65.747,255.836,27.51,-5.86,49.24,1.151563229,0,0,1,99.0,99.0,49.24
65.737,258.578,26.75,-9.61,48.93,1.161563229,0,0,1,99.0,99.0,48.93
65.726,261.211,25.91,-9.5,48.82,1.172563229,0,0,1,99.0,99.0,48.82
65.715,263.723,25.22,-4.16,48.91,1.183563229,0,0,1,99.0,99.0,48.91
65.705,266.189,24.96,0.2,48.96,1.193563229,0,0,1,99.0,99.0,48.96
65.693,268.686,24.98,0.23,48.84,1.205563229,0,0,1,99.0,99.0,48.84
65.683,271.186,25.01,0.26,48.69,1.215563229,0,0,1,99.0,99.0,48.69
65.672,273.689,25.04,0.26,48.61,1.226563229,0,0,1,99.0,99.0,48.61
65.661,276.203,24.96,-1.28,48.65,1.237563229,0,0,1,99.0,99.0,48.65
65.65,278.711,24.68,-4.16,48.79,1.248563229,0,0,1,99.0,99.0,48.79
65.639,281.179,24.13,-7.06,49.01,1.259563229,0,0,1,99.0,99.0,49.01
65.629,283.568,23.37,-8.59,49.27,1.269563229,0,0,1,99.0,99.0,49.27
65.619,285.864,22.5,-8.82,49.46,1.279563229,0,0,1,99.0,99.0,49.46
65.609,288.068,21.63,-8.58,49.64,1.289563229,0,0,1,99.0,99.0,49.64
