Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.245,1455.958,0.84,-4.27,21.1,0.131303165,1,1,1,12.729,13.471,21.1
41.245,1456.017,0.18,-0.99,21.04,0.131303165,1,1,1,12.729,13.471,21.04
41.245,1456.029,0.02,-0.13,21.03,0.131303165,1,1,1,12.729,13.473,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.474,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.476,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.477,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.479,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.479,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.481,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.482,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,12.729,13.483,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.729,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.729,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.729,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.729,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.712,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.729,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.729,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.713,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.727,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.733,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.722,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.707,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.72,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.717,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,12.706,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,0,0,1,99.0,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.557,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.555,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.554,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.553,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.551,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.55,99.0,21.03
