Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.426,1491.644,51.68,4.12,77.82,3.183593284,1,0,1,13.95,99.0,77.82
1.42,1496.974,51.02,6.3,78.16,3.189593284,1,0,1,13.966,99.0,78.16
1.406,1501.984,52.5,5.59,78.81,3.203593284,1,0,1,13.964,99.0,78.81
1.392,1507.419,53.12,-11.2,79.05,3.217593284,1,0,1,13.962,99.0,79.05
1.39,1512.792,50.11,0.51,79.34,3.219593284,1,0,1,13.967,99.0,79.34
1.358,1517.6,50.89,11.2,80.2,3.251593284,1,0,1,13.991,99.0,80.2
1.335,1522.707,52.51,11.2,80.76,3.274593284,1,0,1,14.006,99.0,80.76
1.348,1528.015,54.11,5.28,81.12,3.261593284,1,0,1,13.999,99.0,81.12
1.288,1533.454,54.94,1.16,81.34,3.321593284,1,0,1,14.036,99.0,81.34
1.327,1538.956,55.13,-0.07,81.51,3.282593284,1,0,1,13.981,99.0,81.51
1.398,1544.469,55.12,0.0,81.66,3.211593284,0,0,1,99.0,99.0,81.66
1.479,1549.99,54.22,11.2,81.81,3.130593284,0,0,1,99.0,99.0,81.81
1.562,1555.303,56.72,11.2,82.16,3.047593284,0,0,1,99.0,99.0,82.16
