Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.816,744.682,14.97,0.15,63.42,0.069666987,1,1,1,12.748,12.466,63.42
28.772,746.18,15.0,0.03,63.42,0.113666987,1,1,1,12.794,12.374,63.42
28.77,747.68,15.0,0.0,63.42,0.115666987,1,1,1,12.798,12.325,63.42
28.775,749.18,15.0,0.0,63.42,0.110666987,1,1,1,12.794,12.281,63.42
28.78,750.68,15.0,0.0,63.42,0.105666987,1,1,1,12.791,12.237,63.42
28.786,752.18,15.0,0.0,63.42,0.099666987,1,1,1,12.787,12.195,63.42
28.79,753.68,15.0,0.0,63.42,0.095666987,1,1,1,12.784,12.15,63.42
28.796,755.18,15.0,0.0,63.42,0.089666987,1,1,1,12.78,12.117,63.42
28.801,756.68,15.0,0.0,63.42,0.084666987,1,1,1,12.776,12.035,63.42
28.805,758.18,15.0,0.0,63.42,0.080666987,1,1,1,12.774,12.034,63.42
28.811,759.68,15.0,0.0,63.42,0.074666987,1,1,1,12.759,12.079,63.42
28.816,761.18,15.0,0.0,63.42,0.069666987,1,1,1,12.753,12.134,63.42
28.821,762.68,15.0,0.0,63.42,0.064666987,1,1,1,12.765,12.191,63.42
28.826,764.18,15.0,0.0,63.43,0.059666987,1,1,1,12.762,12.247,63.43
28.832,765.68,15.0,0.0,63.19,0.053666987,1,1,1,12.759,12.305,63.19
28.836,767.18,15.0,0.0,63.46,0.049666987,1,1,1,12.758,12.361,63.46
28.841,768.68,15.0,0.0,63.5,0.044666987,1,1,1,12.757,12.417,63.5
28.847,770.18,15.0,0.0,63.67,0.038666987,1,1,1,12.755,12.473,63.67
28.851,771.68,15.0,0.0,63.99,0.034666987,1,1,1,12.753,12.548,63.99
28.857,773.18,15.0,0.0,64.46,0.028666987,1,1,1,12.751,12.582,64.46
28.862,774.68,15.0,0.0,64.87,0.023666987,1,1,1,12.739,12.595,64.87
28.867,776.18,15.0,0.0,65.3,0.018666987,1,1,1,12.79,12.602,65.3
28.872,777.68,15.0,0.0,65.79,0.013666987,1,1,1,12.696,12.609,65.79
28.877,779.18,15.0,0.0,65.85,0.008666987,1,1,1,12.64,12.617,65.85
28.882,780.68,15.0,0.0,66.25,0.003666987,1,1,1,12.621,12.624,66.25
28.887,782.18,15.0,0.0,66.82,0.001333013,1,1,1,12.612,12.632,66.82
28.893,783.68,15.0,-0.04,67.52,0.007333013,1,1,1,12.603,12.639,67.52
28.897,785.171,15.35,-3.84,68.27,0.011333013,1,1,1,12.597,12.646,68.27
28.902,786.712,14.54,-0.34,68.99,0.016333013,1,1,1,12.589,12.653,68.99
28.908,788.144,14.35,3.25,69.82,0.022333013,1,1,1,12.582,12.661,69.82
28.915,789.582,15.55,-6.64,70.64,0.029333013,1,1,1,12.572,12.671,70.64
28.926,791.135,14.78,-7.9,71.34,0.040333013,1,1,1,12.553,12.685,71.34
28.936,792.358,14.49,11.2,72.3,0.050333013,1,1,1,12.538,12.697,72.3
28.921,793.447,19.04,11.2,73.08,0.035333013,1,1,1,12.559,12.685,73.08
28.953,795.693,19.96,-11.2,73.77,0.067333013,1,1,1,12.526,12.719,73.77
28.992,797.702,18.02,-11.2,74.32,0.106333013,1,1,1,12.488,12.761,74.32
28.981,799.455,16.49,-7.49,74.82,0.095333013,1,1,1,12.501,12.753,74.82
28.991,801.062,15.34,-1.85,75.33,0.105333013,1,1,1,12.494,12.765,75.33
29.001,802.585,15.05,-0.26,75.83,0.115333013,1,1,1,12.485,12.776,75.83
29.011,804.088,15.0,0.0,76.33,0.125333013,1,1,1,12.477,12.785,76.33
29.021,805.588,15.0,-0.04,76.8,0.135333013,1,1,1,12.468,12.794,76.8
29.03,807.088,15.0,0.0,77.42,0.144333013,1,1,1,12.475,12.801,77.42
