Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.773,1466.825,29.92,-2.01,41.22,0.874511284,0,1,1,99.0,12.467,41.22
42.615,1469.78,29.98,2.43,40.76,0.716511284,0,1,1,99.0,12.22,40.76
42.496,1472.755,30.45,7.52,40.24,0.597511284,0,1,1,99.0,12.012,40.24
42.433,1475.828,31.2,8.59,39.5,0.534511284,0,1,1,99.0,11.861,39.5
42.419,1479.01,31.87,5.38,38.56,0.520511284,0,1,1,99.0,11.755,38.56
42.418,1482.251,32.23,1.47,37.48,0.519511284,0,1,1,99.0,11.666,37.48
42.406,1485.496,32.32,-0.36,36.32,0.507511284,0,1,1,99.0,11.584,36.32
42.394,1488.726,32.29,-0.28,35.07,0.495511284,0,1,1,99.0,11.528,35.07
42.382,1491.948,32.3,0.51,33.77,0.483511284,0,1,1,99.0,11.49,33.77
42.371,1495.187,32.29,-0.36,32.51,0.472511284,0,1,1,99.0,11.458,32.51
42.359,1498.446,31.94,-5.42,31.35,0.460511284,0,1,1,99.0,11.42,31.35
42.348,1501.64,30.99,-11.2,30.31,0.449511284,0,1,1,99.0,11.383,30.31
42.311,1504.641,29.37,-11.2,29.5,0.412511284,0,1,1,99.0,11.32,29.5
42.29,1507.468,27.26,-11.2,28.96,0.391511284,0,1,1,99.0,11.274,28.96
42.274,1510.093,25.15,-11.2,28.73,0.375511284,0,1,1,99.0,11.232,28.73
42.273,1512.544,23.53,-11.2,28.74,0.374511284,0,1,1,99.0,11.206,28.74
42.246,1514.802,22.58,-5.42,28.94,0.347511284,0,1,1,99.0,11.153,28.94
42.22,1516.995,22.23,-0.34,29.16,0.321511284,0,0,1,99.0,99.0,29.16
42.194,1519.208,22.22,0.52,29.35,0.295511284,0,0,1,99.0,99.0,29.35
42.168,1521.437,22.25,0.0,29.53,0.269511284,0,0,1,99.0,99.0,29.53
42.142,1523.662,22.25,0.0,29.71,0.243511284,0,0,1,99.0,99.0,29.71
42.116,1525.887,22.25,0.0,29.89,0.217511284,0,0,1,99.0,99.0,29.89
42.09,1528.112,22.25,0.0,30.07,0.191511284,0,0,1,99.0,99.0,30.07
42.064,1530.337,22.25,0.0,30.26,0.165511284,0,0,1,99.0,99.0,30.26
42.038,1532.557,22.29,0.67,30.44,0.139511284,0,0,1,99.0,99.0,30.44
42.012,1534.792,22.34,0.51,30.61,0.113511284,0,0,1,99.0,99.0,30.61
41.985,1537.083,21.86,-7.87,30.73,0.086511284,0,0,1,99.0,99.0,30.73
41.949,1539.142,19.65,-11.2,31.08,0.050511284,0,0,1,99.0,99.0,31.08
41.972,1540.804,15.08,-11.2,31.82,0.073511284,0,0,1,99.0,99.0,31.82
42.006,1542.006,9.25,-11.2,33.04,0.107511284,0,0,1,99.0,99.0,33.04
42.009,1542.735,4.08,-11.2,34.74,0.110511284,0,0,1,99.0,99.0,34.74
