Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.244,1356.603,22.39,6.96,43.5,0.192514787,1,0,1,12.468,99.0,43.5
54.067,1358.852,23.31,11.2,43.62,0.015514787,1,0,1,12.634,99.0,43.62
53.949,1361.236,24.42,11.2,43.6,0.102485213,1,0,1,12.742,99.0,43.6
53.901,1363.767,25.25,5.84,43.43,0.150485213,1,0,1,12.78,99.0,43.43
53.936,1366.358,25.63,0.69,43.2,0.115485213,1,0,1,12.734,99.0,43.2
53.942,1368.938,25.64,-0.96,42.99,0.109485213,1,0,1,12.712,99.0,42.99
53.947,1371.494,25.57,-0.34,42.8,0.104485213,1,0,1,12.688,99.0,42.8
53.954,1374.047,25.55,0.0,42.59,0.097485213,1,0,1,12.664,99.0,42.59
53.959,1376.602,25.55,0.0,42.36,0.092485213,1,0,1,12.642,99.0,42.36
53.964,1379.157,25.55,0.0,42.17,0.087485213,1,0,1,12.622,99.0,42.17
53.97,1381.712,25.55,0.0,42.04,0.081485213,1,0,1,12.599,99.0,42.04
53.976,1384.268,25.55,0.0,41.98,0.075485213,1,0,1,12.573,99.0,41.98
53.982,1386.823,25.56,0.0,41.95,0.069485213,0,0,1,99.0,99.0,41.95
53.987,1389.379,25.56,0.0,41.93,0.064485213,0,0,1,99.0,99.0,41.93
53.993,1391.935,25.56,0.0,41.89,0.058485213,0,0,1,99.0,99.0,41.89
53.999,1394.49,25.56,0.0,41.85,0.052485213,0,0,1,99.0,99.0,41.85
54.004,1397.046,25.55,0.0,41.81,0.047485213,0,0,1,99.0,99.0,41.81
54.01,1399.601,25.55,0.0,41.75,0.041485213,0,0,1,99.0,99.0,41.75
54.016,1402.156,25.55,0.0,41.68,0.035485213,0,0,1,99.0,99.0,41.68
54.022,1404.712,25.55,0.0,41.62,0.029485213,0,0,1,99.0,99.0,41.62
54.027,1407.267,25.55,0.0,41.58,0.024485213,0,0,1,99.0,99.0,41.58
54.032,1409.823,25.56,0.0,41.54,0.019485213,0,0,1,99.0,99.0,41.54
54.038,1412.378,25.56,0.0,41.51,0.013485213,0,0,1,99.0,99.0,41.51
54.044,1414.934,25.55,0.0,41.47,0.007485213,0,0,1,99.0,99.0,41.47
54.05,1417.489,25.56,0.0,41.43,0.001485213,0,0,1,99.0,99.0,41.43
54.055,1420.045,25.56,0.0,41.39,0.003514787,0,0,1,99.0,99.0,41.39
54.06,1422.6,25.56,0.0,41.35,0.008514787,0,0,1,99.0,99.0,41.35
54.067,1425.156,25.55,0.0,41.32,0.015514787,0,0,1,99.0,99.0,41.32
54.072,1427.711,25.55,0.0,41.28,0.020514787,0,0,1,99.0,99.0,41.28
54.078,1430.267,25.55,0.0,41.24,0.026514787,0,0,1,99.0,99.0,41.24
54.084,1432.822,25.55,0.0,41.2,0.032514787,0,0,1,99.0,99.0,41.2
54.089,1435.382,25.51,-0.65,41.16,0.037514787,0,0,1,99.0,99.0,41.16
54.095,1437.933,25.42,-1.23,41.12,0.043514787,0,0,1,99.0,99.0,41.12
54.1,1440.465,25.35,-0.59,41.11,0.048514787,0,0,1,99.0,99.0,41.11
54.107,1442.991,25.35,0.58,41.1,0.055514787,0,0,1,99.0,99.0,41.1
