Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.639,897.558,0.54,-5.91,26.95,1.259488716,0,1,1,99.0,13.799,26.95
40.639,897.558,0.0,0.0,27.47,1.259488716,0,1,1,99.0,13.775,27.47
40.639,897.558,0.0,0.0,27.97,1.259488716,0,1,1,99.0,13.775,27.97
40.639,897.558,0.0,0.0,28.47,1.259488716,0,1,1,99.0,13.773,28.47
40.639,897.558,0.0,0.0,28.97,1.259488716,0,1,1,99.0,13.773,28.97
40.639,897.558,0.0,0.0,29.47,1.259488716,1,1,1,11.289,13.771,29.47
40.639,897.558,0.0,0.0,29.97,1.259488716,1,1,1,11.27,13.77,29.97
40.639,897.558,0.0,0.0,30.47,1.259488716,1,1,1,11.263,13.769,30.47
40.639,897.558,0.0,0.0,30.97,1.259488716,1,1,1,11.267,13.768,30.97
40.639,897.558,0.0,0.0,31.47,1.259488716,1,1,1,11.271,13.767,31.47
40.639,897.558,0.0,0.0,31.99,1.259488716,1,1,1,11.274,13.766,31.99
40.639,897.558,0.0,0.0,32.48,1.259488716,1,1,1,11.278,13.765,32.48
40.639,897.558,0.0,0.0,32.91,1.259488716,1,1,1,11.282,13.793,32.91
40.639,897.558,0.0,0.0,33.33,1.259488716,1,1,1,11.285,13.721,33.33
40.663,897.558,0.0,0.0,33.8,1.235488716,1,1,1,11.265,13.641,33.8
40.617,897.558,0.0,0.0,34.43,1.281488716,0,1,1,99.0,13.545,34.43
40.512,897.558,0.0,0.0,35.19,1.386488716,0,1,1,99.0,13.433,35.19
40.366,897.558,0.0,0.0,36.04,1.532488716,0,1,1,99.0,13.34,36.04
