Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.246,263.18,18.98,-1.01,51.1,0.347436771,0,1,1,99.0,12.459,51.1
67.287,265.088,18.42,3.65,51.07,0.388436771,0,1,1,99.0,12.452,51.07
67.329,266.91,19.55,-2.86,50.66,0.430436771,0,1,1,99.0,12.413,50.66
67.364,268.885,19.67,-11.2,49.88,0.465436771,0,1,1,99.0,12.463,49.88
67.462,270.805,18.23,-8.14,49.04,0.563436771,0,1,1,99.0,12.609,49.04
67.432,272.583,17.03,-2.78,48.01,0.533436771,0,1,1,99.0,12.637,48.01
67.341,274.27,16.6,-0.59,47.52,0.442436771,0,1,1,99.0,12.604,47.52
67.236,275.926,16.5,0.0,47.17,0.337436771,1,1,1,26.173,12.56,47.17
67.128,277.575,16.5,0.0,46.7,0.229436771,1,1,1,26.135,12.51,46.7
67.021,279.226,16.5,-0.07,46.1,0.122436771,1,1,1,26.095,12.462,46.1
66.913,280.877,16.46,0.32,45.47,0.014436771,0,1,1,99.0,12.414,45.47
66.805,282.522,16.53,0.07,44.82,0.093563229,0,1,1,99.0,12.372,44.82
66.697,284.176,16.58,-0.58,44.16,0.201563229,0,1,1,99.0,12.342,44.16
66.556,285.833,16.47,-0.05,43.76,0.342563229,0,0,1,99.0,99.0,43.76
66.352,287.477,16.45,0.28,42.87,0.546563229,0,0,1,99.0,99.0,42.87
66.408,289.124,16.49,0.08,41.86,0.490563229,0,0,1,99.0,99.0,41.86
66.519,290.774,16.51,0.0,41.35,0.379563229,0,0,1,99.0,99.0,41.35
66.658,292.424,16.5,0.0,40.43,0.240563229,0,0,1,99.0,99.0,40.43
66.802,294.075,16.5,0.04,39.41,0.096563229,0,0,1,99.0,99.0,39.41
66.944,295.725,16.51,0.0,38.9,0.045436771,0,0,1,99.0,99.0,38.9
67.086,297.376,16.52,-0.13,37.93,0.187436771,0,0,1,99.0,99.0,37.93
67.228,299.028,16.5,0.0,37.27,0.329436771,0,0,1,99.0,99.0,37.27
67.37,300.677,16.48,0.15,36.24,0.471436771,0,0,1,99.0,99.0,36.24
67.518,302.326,16.51,0.03,35.22,0.619436771,0,0,1,99.0,99.0,35.22
67.718,303.976,17.34,-11.2,34.64,0.819436771,0,0,1,99.0,99.0,34.64
67.776,305.753,14.75,-1.5,33.24,0.877436771,0,0,1,99.0,99.0,33.24
67.787,307.13,14.22,11.2,33.02,0.888436771,0,0,1,99.0,99.0,33.02
67.789,308.622,15.91,3.29,32.49,0.890436771,0,0,1,99.0,99.0,32.49
67.79,310.233,16.43,0.41,31.7,0.891436771,0,0,1,99.0,99.0,31.7
67.79,311.878,16.5,0.0,30.82,0.891436771,0,0,1,99.0,99.0,30.82
67.791,313.535,16.23,2.86,29.89,0.892436771,0,0,1,99.0,99.0,29.89
67.792,315.178,15.9,10.34,29.86,0.893436771,0,0,1,99.0,99.0,29.86
67.793,316.785,18.75,-11.2,29.29,0.894436771,0,0,1,99.0,99.0,29.29
67.817,318.907,15.17,-11.2,28.02,0.918436771,0,0,1,99.0,99.0,28.02
67.904,320.455,13.04,-11.2,27.34,1.005436771,0,0,1,99.0,99.0,27.34
67.64,321.709,11.49,-7.4,27.03,0.741436771,0,0,1,99.0,99.0,27.03
67.572,322.817,10.37,-1.98,26.91,0.673436771,0,0,1,99.0,99.0,26.91
67.545,323.842,10.05,-0.28,26.88,0.646436771,0,0,1,99.0,99.0,26.88
67.542,324.845,10.0,0.0,26.95,0.643436771,0,0,1,99.0,99.0,26.95
67.543,325.842,10.16,-1.63,26.52,0.644436771,0,0,1,99.0,99.0,26.52
67.544,326.847,10.28,-5.17,26.58,0.645436771,0,0,1,99.0,99.0,26.58
67.544,327.803,9.02,11.2,27.2,0.645436771,0,0,1,99.0,99.0,27.2
67.535,328.525,13.56,-9.97,27.69,0.636436771,0,0,1,99.0,99.0,27.69
67.554,330.114,10.09,-2.17,27.91,0.655436771,0,0,1,99.0,99.0,27.91
67.547,330.858,11.28,0.9,28.2,0.648436771,0,0,1,99.0,99.0,28.2
67.548,332.236,10.56,-11.2,27.68,0.649436771,0,0,1,99.0,99.0,27.68
