Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
12.185,353.049,45.75,0.69,44.39,5.408826583,0,0,1,99.0,99.0,44.39
12.251,357.608,45.99,3.71,41.48,5.342826583,0,1,1,99.0,8.397,41.48
12.31,362.2,46.56,7.6,38.54,5.283826583,0,1,1,99.0,8.436,38.54
12.334,366.88,47.37,9.47,35.51,5.259826583,0,1,1,99.0,8.381,35.51
12.331,371.671,48.23,8.26,32.37,5.262826583,0,1,1,99.0,8.265,32.37
12.292,376.558,48.89,4.96,29.13,5.301826583,0,1,1,99.0,8.124,29.13
12.246,381.497,49.21,1.3,25.84,5.347826583,0,1,1,99.0,8.024,25.84
12.193,386.439,49.24,-0.92,22.55,5.400826583,0,1,1,99.0,7.943,22.55
12.122,391.359,49.19,-0.78,19.28,5.471826583,0,1,1,99.0,7.848,19.28
12.052,396.281,49.04,-1.67,16.01,5.541826583,0,1,1,99.0,7.759,16.01
