Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.042,136.617,18.75,0.47,78.54,0.950048582,0,0,1,99.0,99.0,78.54
6.019,138.481,18.92,2.54,78.87,0.927048582,0,0,1,99.0,99.0,78.87
5.996,140.368,19.31,5.24,79.17,0.904048582,0,0,1,99.0,99.0,79.17
5.973,142.315,19.87,6.59,79.37,0.881048582,0,0,1,99.0,99.0,79.37
5.951,144.342,20.45,5.34,79.46,0.859048582,0,0,1,99.0,99.0,79.46
5.928,146.431,20.84,2.61,79.54,0.836048582,0,0,1,99.0,99.0,79.54
5.905,148.544,21.01,0.45,79.68,0.813048582,0,0,1,99.0,99.0,79.68
5.881,150.653,21.03,-0.29,79.83,0.789048582,0,0,1,99.0,99.0,79.83
5.857,152.754,21.01,-0.15,79.96,0.765048582,0,0,1,99.0,99.0,79.96
5.833,154.853,21.0,0.0,80.16,0.741048582,0,0,1,99.0,99.0,80.16
5.809,156.953,21.0,0.0,80.54,0.717048582,0,0,1,99.0,99.0,80.54
5.785,159.053,21.0,0.0,81.07,0.693048582,0,0,1,99.0,99.0,81.07
5.761,161.153,21.0,0.0,81.76,0.669048582,0,0,1,99.0,99.0,81.76
5.737,163.253,21.0,0.0,82.6,0.645048582,0,0,1,99.0,99.0,82.6
5.713,165.353,21.0,0.0,83.42,0.621048582,0,0,1,99.0,99.0,83.42
5.69,167.453,21.0,0.0,84.11,0.598048582,0,0,1,99.0,99.0,84.11
5.666,169.553,21.0,0.0,84.67,0.574048582,0,0,1,99.0,99.0,84.67
5.642,171.653,21.0,0.0,85.1,0.550048582,0,0,1,99.0,99.0,85.1
5.618,173.755,20.98,-0.31,85.5,0.526048582,0,0,1,99.0,99.0,85.5
5.595,175.85,20.96,-0.19,85.97,0.503048582,0,0,1,99.0,99.0,85.97
5.571,177.927,21.11,2.5,86.59,0.479048582,0,0,1,99.0,99.0,86.59
5.543,180.018,21.64,7.63,87.28,0.451048582,0,0,1,99.0,99.0,87.28
5.524,182.204,22.64,11.2,87.87,0.432048582,0,0,1,99.0,99.0,87.87
5.53,184.54,24.0,11.2,88.23,0.438048582,0,0,1,99.0,99.0,88.23
5.552,187.004,25.37,11.2,88.41,0.460048582,0,0,1,99.0,99.0,88.41
5.598,189.619,26.36,7.61,88.38,0.506048582,0,0,1,99.0,99.0,88.38
5.654,192.328,26.89,2.48,88.22,0.562048582,0,0,1,99.0,99.0,88.22
5.705,195.051,27.04,-0.21,88.01,0.613048582,0,0,1,99.0,99.0,88.01
5.757,197.752,27.04,0.09,87.82,0.665048582,0,0,1,99.0,99.0,87.82
5.808,200.457,27.04,0.09,87.71,0.716048582,0,0,1,99.0,99.0,87.71
5.86,203.182,26.85,-3.05,87.71,0.768048582,0,0,1,99.0,99.0,87.71
5.944,205.856,26.53,-4.11,87.85,0.852048582,0,0,1,99.0,99.0,87.85
5.915,208.454,26.54,1.9,88.11,0.823048582,0,0,1,99.0,99.0,88.11
5.818,211.063,27.22,11.2,88.41,0.726048582,0,0,1,99.0,99.0,88.41
