Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.489,561.033,13.17,0.0,26.74,1.710924874,0,0,1,99.0,99.0,26.74
79.391,562.35,13.17,0.0,27.1,1.808924874,0,0,1,99.0,99.0,27.1
79.294,563.667,13.17,0.0,27.46,1.905924874,0,0,1,99.0,99.0,27.46
79.197,564.984,13.17,0.0,27.83,2.002924874,0,0,1,99.0,99.0,27.83
79.099,566.3,13.17,0.0,28.19,2.100924874,0,0,1,99.0,99.0,28.19
79.002,567.617,13.17,0.0,28.56,2.197924874,0,0,1,99.0,99.0,28.56
78.905,568.934,13.17,0.0,28.92,2.294924874,0,0,1,99.0,99.0,28.92
78.808,570.251,13.17,0.0,29.28,2.391924874,0,0,1,99.0,99.0,29.28
78.711,571.567,13.18,0.13,29.65,2.488924874,0,0,1,99.0,99.0,29.65
78.613,572.886,13.18,0.0,30.01,2.586924874,0,0,1,99.0,99.0,30.01
78.516,574.213,13.11,-1.23,30.36,2.683924874,0,0,1,99.0,99.0,30.36
78.423,575.519,12.97,-1.67,30.74,2.776924874,0,0,1,99.0,99.0,30.74
78.316,576.791,13.01,1.25,31.14,2.883924874,0,0,1,99.0,99.0,31.14
