Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.75,1068.819,28.18,-0.02,72.57,1.843826583,1,0,1,12.328,99.0,72.57
15.776,1071.637,28.18,-0.03,72.67,1.817826583,0,0,1,99.0,99.0,72.67
15.825,1074.454,28.17,0.0,72.76,1.768826583,0,0,1,99.0,99.0,72.76
15.881,1077.271,28.17,0.0,72.86,1.712826583,0,0,1,99.0,99.0,72.86
15.93,1080.088,28.18,0.03,72.96,1.663826583,0,0,1,99.0,99.0,72.96
15.957,1082.906,28.18,0.02,73.06,1.636826583,0,0,1,99.0,99.0,73.06
15.974,1085.724,28.18,0.0,73.16,1.619826583,0,0,1,99.0,99.0,73.16
15.995,1088.542,28.18,0.0,73.26,1.598826583,0,0,1,99.0,99.0,73.26
16.017,1091.36,28.18,0.0,73.35,1.576826583,0,0,1,99.0,99.0,73.35
16.039,1094.178,28.18,0.0,73.45,1.554826583,0,0,1,99.0,99.0,73.45
16.061,1096.996,28.18,0.0,73.55,1.532826583,1,0,1,13.61,99.0,73.55
16.082,1099.814,28.18,0.0,73.68,1.511826583,1,0,1,13.64,99.0,73.68
16.104,1102.632,28.18,0.0,73.83,1.489826583,1,0,1,13.669,99.0,73.83
16.126,1105.45,28.18,0.0,73.97,1.467826583,1,0,1,13.699,99.0,73.97
16.148,1108.268,28.18,0.0,74.13,1.445826583,1,0,1,13.727,99.0,74.13
16.169,1111.086,28.18,0.0,74.28,1.424826583,1,0,1,13.758,99.0,74.28
16.191,1113.904,28.18,0.0,74.41,1.402826583,1,0,1,13.788,99.0,74.41
16.213,1116.726,28.14,-0.6,74.47,1.380826583,1,0,1,13.816,99.0,74.47
16.235,1119.54,28.05,-1.15,74.49,1.358826583,1,0,1,13.846,99.0,74.49
16.256,1122.337,27.99,-0.56,74.52,1.337826583,1,0,1,13.876,99.0,74.52
16.284,1125.127,27.99,0.54,74.57,1.309826583,1,0,1,13.903,99.0,74.57
16.318,1127.923,28.05,1.15,74.58,1.275826583,1,1,1,13.926,12.391,74.58
16.352,1130.737,28.14,0.62,74.48,1.241826583,1,1,1,13.949,12.445,74.48
16.386,1133.559,28.18,0.0,74.28,1.207826583,1,1,1,13.972,12.498,74.28
16.42,1136.376,28.18,0.0,73.99,1.173826583,1,1,1,14.021,12.543,73.99
16.454,1139.194,28.18,0.0,73.66,1.139826583,1,1,1,13.978,12.583,73.66
16.488,1142.012,28.18,0.0,73.33,1.105826583,1,1,1,13.891,12.618,73.33
16.522,1144.83,28.18,0.0,73.01,1.071826583,1,1,1,13.777,12.638,73.01
16.556,1147.648,28.18,0.0,72.7,1.037826583,1,1,1,13.652,12.636,72.7
16.59,1150.466,28.18,0.0,72.38,1.003826583,1,1,1,13.617,12.617,72.38
16.624,1153.283,28.18,0.0,72.06,0.969826583,1,1,1,13.651,12.595,72.06
16.658,1156.101,28.18,0.0,71.74,0.935826583,1,1,1,13.66,12.576,71.74
16.691,1158.919,28.18,0.0,71.42,0.902826583,0,1,1,99.0,12.555,71.42
16.726,1161.737,28.18,0.0,71.11,0.867826583,0,1,1,99.0,12.538,71.11
16.76,1164.555,28.18,0.0,70.79,0.833826583,0,1,1,99.0,12.515,70.79
16.794,1167.373,28.18,0.0,70.47,0.799826583,0,1,1,99.0,12.496,70.47
16.827,1170.19,28.18,0.0,70.15,0.766826583,0,1,1,99.0,12.492,70.15
