Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.158,1356.549,14.99,0.05,59.53,0.523031876,0,0,1,99.0,99.0,59.53
54.154,1358.049,15.0,0.0,59.84,0.519031876,0,0,1,99.0,99.0,59.84
54.151,1359.558,14.66,3.63,60.02,0.516031876,0,0,1,99.0,99.0,60.02
54.147,1361.019,15.44,0.35,60.12,0.512031876,0,0,1,99.0,99.0,60.12
54.144,1362.584,15.62,-3.1,60.05,0.509031876,0,0,1,99.0,99.0,60.05
54.138,1364.126,15.15,-0.81,60.0,0.503031876,0,0,1,99.0,99.0,60.0
54.133,1365.636,15.02,-0.1,59.99,0.498031876,0,0,1,99.0,99.0,59.99
54.126,1367.137,15.0,0.0,59.99,0.491031876,0,0,1,99.0,99.0,59.99
54.121,1368.637,15.0,0.0,59.99,0.486031876,0,0,1,99.0,99.0,59.99
54.114,1370.137,15.0,0.0,59.99,0.479031876,0,0,1,99.0,99.0,59.99
54.108,1371.637,15.0,0.04,59.99,0.473031876,0,0,1,99.0,99.0,59.99
54.102,1373.137,15.01,-0.04,59.99,0.467031876,0,0,1,99.0,99.0,59.99
54.096,1374.638,15.0,-0.04,59.99,0.461031876,0,0,1,99.0,99.0,59.99
54.091,1376.137,14.99,0.03,59.99,0.456031876,0,1,1,99.0,12.313,59.99
54.084,1377.637,15.0,0.0,59.99,0.449031876,0,1,1,99.0,12.311,59.99
54.078,1379.137,15.0,0.0,59.98,0.443031876,0,1,1,99.0,12.309,59.98
54.072,1380.637,15.0,0.0,60.09,0.437031876,0,1,1,99.0,12.306,60.09
54.067,1382.137,15.0,0.0,59.58,0.432031876,0,1,1,99.0,12.306,59.58
54.06,1383.64,14.9,1.09,59.62,0.425031876,0,1,1,99.0,12.303,59.62
54.053,1385.139,14.69,4.82,60.19,0.418031876,0,1,1,99.0,12.313,60.19
54.048,1386.654,16.1,-11.2,60.45,0.413031876,0,1,1,99.0,12.299,60.45
54.112,1388.398,12.64,0.85,60.4,0.477031876,0,1,1,99.0,12.358,60.4
54.132,1389.402,13.86,11.2,61.22,0.497031876,0,1,1,99.0,12.4,61.22
53.611,1390.847,15.98,0.84,61.72,0.023968124,0,1,1,99.0,11.892,61.72
53.866,1392.471,16.43,-6.0,62.08,0.231031876,0,1,1,99.0,12.135,62.08
53.971,1394.083,15.6,-3.02,62.47,0.336031876,0,1,1,99.0,12.233,62.47
54.006,1395.626,15.14,-0.77,62.92,0.371031876,0,1,1,99.0,12.287,62.92
54.006,1397.138,14.92,0.95,63.41,0.371031876,0,1,1,99.0,12.301,63.41
53.999,1398.63,15.04,1.02,63.92,0.364031876,0,1,1,99.0,12.291,63.92
53.994,1400.265,14.89,-11.2,64.29,0.359031876,0,1,1,99.0,12.278,64.29
54.06,1401.951,10.1,11.2,64.6,0.425031876,0,1,1,99.0,12.364,64.6
54.125,1402.366,16.33,11.2,66.19,0.490031876,0,1,1,99.0,12.443,66.19
53.695,1403.894,19.44,11.2,66.66,0.060031876,0,1,1,99.0,12.001,66.66
53.585,1405.88,20.97,9.44,66.67,0.049968124,0,1,1,99.0,11.889,66.67
53.557,1408.031,22.43,2.18,66.52,0.077968124,0,1,1,99.0,11.888,66.52
53.572,1410.287,22.78,0.3,66.26,0.062968124,0,1,1,99.0,11.916,66.26
53.594,1412.566,22.82,0.06,65.99,0.040968124,0,1,1,99.0,11.928,65.99
53.616,1414.849,22.83,0.05,65.7,0.018968124,0,1,1,99.0,11.942,65.7
53.638,1417.132,22.84,-0.03,65.42,0.003031876,0,1,1,99.0,11.967,65.42
53.66,1419.416,22.83,0.0,65.14,0.025031876,0,1,1,99.0,12.017,65.14
53.681,1421.699,22.84,-0.05,64.85,0.046031876,0,1,1,99.0,12.051,64.85
53.703,1423.984,22.83,0.0,64.57,0.068031876,0,1,1,99.0,12.063,64.57
53.725,1426.266,22.83,0.03,64.29,0.090031876,0,1,1,99.0,12.091,64.29
53.747,1428.55,22.83,0.0,64.0,0.112031876,0,1,1,99.0,12.118,64.0
53.769,1430.833,22.84,0.0,63.71,0.134031876,0,1,1,99.0,12.147,63.71
53.791,1433.116,22.83,0.0,63.69,0.156031876,0,1,1,99.0,12.174,63.69
53.813,1435.399,22.84,-0.05,63.2,0.178031876,0,1,1,99.0,12.203,63.2
