Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.702,272.438,48.0,0.0,246.59,1.092406716,1,0,1,11.682,99.0,246.59
5.679,277.237,48.0,0.04,246.83,1.069406716,1,0,1,11.71,99.0,246.83
5.657,282.037,48.01,-0.07,246.92,1.047406716,1,0,1,11.737,99.0,246.92
5.635,286.837,48.03,-0.39,246.86,1.025406716,0,0,1,99.0,99.0,246.86
5.612,291.644,47.81,1.47,246.76,1.002406716,0,0,1,99.0,99.0,246.76
5.59,296.415,48.38,-2.39,246.69,0.980406716,0,0,1,99.0,99.0,246.69
5.571,301.258,48.24,-5.15,246.54,0.961406716,0,0,1,99.0,99.0,246.54
5.508,306.053,47.53,-2.42,246.44,0.898406716,0,0,1,99.0,99.0,246.44
5.554,310.794,47.17,-0.84,246.46,0.944406716,0,0,1,99.0,99.0,246.46
5.643,315.505,47.04,-0.18,246.03,1.033406716,0,0,1,99.0,99.0,246.03
5.744,320.208,47.02,-0.1,246.14,1.134406716,1,0,1,11.6,99.0,246.14
5.847,324.908,47.04,-0.44,246.48,1.237406716,1,0,1,11.595,99.0,246.48
5.949,329.612,46.94,0.0,246.95,1.339406716,1,0,1,11.318,99.0,246.95
6.051,334.304,46.95,0.16,247.5,1.441406716,1,0,1,10.997,99.0,247.5
6.154,339.001,46.97,0.0,248.05,1.544406716,1,0,1,10.649,99.0,248.05
6.265,343.698,46.92,0.48,248.61,1.655406716,1,0,1,10.288,99.0,248.61
6.394,348.39,47.01,0.15,249.16,1.784406716,1,0,1,9.91,99.0,249.16
6.582,353.094,47.05,-0.23,249.71,1.972406716,1,0,1,9.475,99.0,249.71
6.567,357.797,47.01,-0.06,250.31,1.957406716,0,0,1,99.0,99.0,250.31
