Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.051,1237.509,25.02,-0.17,146.13,0.416031876,1,1,1,13.581,11.415,146.13
54.069,1239.997,25.51,-5.66,146.14,0.434031876,1,1,1,13.335,11.417,146.14
54.085,1242.573,23.58,7.3,146.05,0.450031876,1,1,1,13.085,11.415,146.05
54.103,1244.849,24.92,11.2,146.52,0.468031876,1,1,1,12.831,11.417,146.52
54.086,1247.38,26.27,11.2,146.21,0.451031876,1,1,1,12.655,11.383,146.21
54.216,1250.068,27.92,3.99,146.02,0.581031876,1,1,1,12.324,11.497,146.02
54.219,1252.883,28.54,0.83,145.33,0.584031876,1,1,1,11.637,11.483,145.33
54.182,1255.743,28.68,0.07,144.6,0.547031876,1,1,1,11.539,11.43,144.6
54.128,1258.611,28.69,0.04,144.05,0.493031876,1,1,1,11.573,11.359,144.05
54.071,1261.48,28.7,0.0,143.91,0.436031876,1,1,1,11.657,11.285,143.91
54.015,1264.364,28.13,6.03,143.27,0.380031876,1,1,1,11.749,11.212,143.27
53.959,1267.168,29.41,0.58,142.61,0.324031876,1,1,1,11.84,11.14,142.61
53.902,1270.144,29.71,-5.09,142.37,0.267031876,1,1,1,11.932,11.067,142.37
53.84,1273.083,28.94,-1.34,141.87,0.205031876,1,1,1,12.029,10.988,141.87
53.776,1275.968,28.73,-0.2,140.89,0.141031876,1,1,1,12.129,10.908,140.89
53.712,1278.84,28.69,0.0,140.24,0.077031876,1,1,1,12.228,10.826,140.24
53.648,1281.709,28.69,0.04,139.68,0.013031876,1,1,1,12.327,10.746,139.68
53.584,1284.577,28.71,-0.12,138.99,0.050968124,1,1,1,12.426,10.665,138.99
53.52,1287.463,28.11,6.01,138.16,0.114968124,1,1,1,12.525,10.585,138.16
53.456,1290.246,30.15,-7.4,137.39,0.178968124,1,1,1,12.624,10.504,137.39
53.395,1293.35,28.74,-11.2,136.29,0.239968124,0,1,1,99.0,10.427,136.29
53.309,1296.18,27.4,-11.14,135.46,0.325968124,0,1,1,99.0,10.324,135.46
53.273,1298.86,25.76,-3.92,134.78,0.361968124,0,1,1,99.0,10.271,134.78
53.259,1301.413,25.14,-0.78,134.23,0.375968124,0,1,1,99.0,10.241,134.23
53.252,1303.922,25.02,-0.06,133.71,0.382968124,1,1,1,15.735,10.179,133.71
53.246,1306.423,25.01,-0.03,133.24,0.388968124,1,1,1,15.833,10.193,133.24
53.24,1308.924,25.0,0.0,132.69,0.394968124,1,1,1,15.762,10.245,132.69
53.234,1311.424,25.0,0.0,132.15,0.400968124,1,1,1,15.643,10.325,132.15
53.228,1313.924,25.0,0.0,131.64,0.406968124,1,1,1,15.493,10.41,131.64
53.222,1316.424,25.0,0.04,131.14,0.412968124,1,1,1,15.337,10.497,131.14
53.216,1318.924,25.01,-0.04,130.64,0.418968124,1,1,1,15.179,10.582,130.64
53.21,1321.425,25.0,-0.04,130.14,0.424968124,1,1,1,15.022,10.669,130.14
53.204,1323.924,24.99,0.03,129.64,0.430968124,1,1,1,14.854,10.759,129.64
53.198,1326.424,25.0,0.0,129.14,0.436968124,1,1,1,14.686,10.853,129.14
53.192,1328.924,25.0,0.0,128.64,0.442968124,1,1,1,14.518,10.947,128.64
53.186,1331.424,25.0,0.0,128.14,0.448968124,1,1,1,14.349,11.04,128.14
53.18,1333.924,25.0,0.04,127.64,0.454968124,1,1,1,14.166,11.134,127.64
53.174,1336.424,25.01,-0.04,127.14,0.460968124,1,1,1,13.923,11.227,127.14
53.168,1338.925,25.0,-0.04,126.64,0.466968124,1,1,1,13.868,11.32,126.64
