Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.374,367.292,23.13,-11.2,81.06,0.002303165,1,0,1,9.257,99.0,81.06
41.387,369.66,19.71,7.13,80.15,0.010696835,1,0,1,9.36,99.0,80.15
41.38,371.523,21.06,11.2,79.74,0.003696835,1,0,1,9.793,99.0,79.74
41.389,373.792,23.12,-11.2,78.92,0.012696835,1,0,1,9.919,99.0,78.92
41.403,376.16,19.7,7.18,78.01,0.026696835,1,0,1,9.952,99.0,78.01
41.396,377.949,21.73,11.2,77.62,0.019696835,1,0,1,9.962,99.0,77.62
41.406,380.148,24.92,-10.46,77.2,0.029696835,1,0,1,9.963,99.0,77.2
41.419,382.729,22.85,-11.2,76.4,0.042696835,0,0,1,99.0,99.0,76.4
41.414,384.956,21.26,-6.57,74.36,0.037696835,0,0,1,99.0,99.0,74.36
41.406,387.042,20.24,-1.29,73.44,0.029696835,0,0,1,99.0,99.0,73.44
41.398,389.059,20.03,-0.17,73.1,0.021696835,0,0,1,99.0,99.0,73.1
41.391,391.061,20.0,0.0,72.93,0.014696835,0,0,1,99.0,99.0,72.93
41.382,393.061,20.0,0.0,73.0,0.005696835,0,0,1,99.0,99.0,73.0
41.375,395.057,20.15,-1.6,72.98,0.001303165,0,0,1,99.0,99.0,72.98
41.367,397.061,20.36,-5.97,72.8,0.009303165,0,0,1,99.0,99.0,72.8
