Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.253,1349.269,2.24,0.08,32.83,0.876696835,1,1,1,12.74,13.029,32.83
42.24,1349.493,2.25,0.0,32.63,0.863696835,1,1,1,12.867,13.004,32.63
42.226,1349.718,2.25,0.0,32.43,0.849696835,1,1,1,12.894,12.978,32.43
42.213,1349.943,2.25,0.0,32.23,0.836696835,1,1,1,12.889,12.954,32.23
42.199,1350.168,2.25,0.0,32.03,0.822696835,1,1,1,12.902,12.928,32.03
42.186,1350.393,2.25,0.0,31.83,0.809696835,1,1,1,12.913,12.903,31.83
42.173,1350.618,2.25,0.0,31.63,0.796696835,1,1,1,12.91,12.878,31.63
42.16,1350.843,2.25,0.0,31.42,0.783696835,1,1,1,12.935,12.853,31.42
42.147,1351.068,2.25,-0.04,31.22,0.770696835,1,1,1,12.944,12.828,31.22
42.133,1351.293,2.25,0.0,31.02,0.756696835,1,1,1,12.946,12.802,31.02
42.12,1351.518,2.24,0.04,30.82,0.743696835,1,1,1,12.967,12.778,30.82
42.107,1351.742,2.25,0.0,30.62,0.730696835,0,1,1,99.0,12.753,30.62
42.093,1351.967,2.25,0.04,30.42,0.716696835,0,1,1,99.0,12.727,30.42
42.08,1352.192,2.25,0.0,30.22,0.703696835,0,1,1,99.0,12.702,30.22
42.067,1352.417,2.26,-0.04,30.02,0.690696835,0,1,1,99.0,12.677,30.02
42.054,1352.643,2.26,-0.05,29.81,0.677696835,0,1,1,99.0,12.653,29.81
42.041,1352.868,2.25,0.0,29.62,0.664696835,0,1,1,99.0,12.629,29.62
42.027,1353.093,2.24,0.04,29.4,0.650696835,0,1,1,99.0,12.605,29.4
42.014,1353.317,2.25,0.0,29.23,0.637696835,0,1,1,99.0,12.582,29.23
42.001,1353.541,2.29,-0.38,29.03,0.624696835,0,1,1,99.0,12.558,29.03
41.987,1353.782,1.72,5.18,28.79,0.610696835,0,1,1,99.0,12.533,28.79
41.974,1353.923,3.69,-8.64,28.65,0.597696835,0,1,1,99.0,12.509,28.65
41.951,1354.323,2.54,-11.2,28.25,0.574696835,1,1,1,12.58,12.476,28.25
42.004,1354.507,0.0,8.04,28.43,0.627696835,1,1,1,12.522,12.518,28.43
41.856,1354.521,0.78,10.7,29.06,0.479696835,1,0,1,12.665,99.0,29.06
41.796,1354.657,2.35,4.02,29.61,0.419696835,1,0,1,12.719,99.0,29.61
41.799,1354.916,2.97,0.81,30.06,0.422696835,1,0,1,12.711,99.0,30.06
41.82,1355.218,3.1,0.17,30.45,0.443696835,1,0,1,12.685,99.0,30.45
41.844,1355.528,3.13,0.0,30.84,0.467696835,1,0,1,12.656,99.0,30.84
