Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.484,888.178,29.26,0.21,118.37,0.109826583,0,0,1,99.0,99.0,118.37
17.317,891.084,29.38,3.13,118.46,0.276826583,0,0,1,99.0,99.0,118.46
17.068,894.036,29.68,3.07,118.52,0.525826583,0,0,1,99.0,99.0,118.52
16.924,897.031,29.91,1.44,118.52,0.669826583,0,0,1,99.0,99.0,118.52
16.838,900.035,30.0,0.47,118.49,0.755826583,0,0,1,99.0,99.0,118.49
16.863,903.043,30.03,-0.16,118.45,0.730826583,0,0,1,99.0,99.0,118.45
16.866,906.046,30.01,-0.24,118.43,0.727826583,0,0,1,99.0,99.0,118.43
16.869,909.045,29.98,-0.21,118.42,0.724826583,0,0,1,99.0,99.0,118.42
16.898,912.038,30.0,0.4,118.43,0.695826583,0,0,1,99.0,99.0,118.43
16.839,915.028,30.16,2.35,118.44,0.754826583,0,0,1,99.0,99.0,118.44
16.745,918.039,30.53,5.03,118.43,0.848826583,0,0,1,99.0,99.0,118.43
16.581,921.106,31.08,6.48,118.37,1.012826583,0,0,1,99.0,99.0,118.37
16.501,924.253,31.64,5.28,118.22,1.092826583,0,0,1,99.0,99.0,118.22
16.472,927.46,32.03,2.58,118.01,1.121826583,0,0,1,99.0,99.0,118.01
16.527,930.692,32.2,0.45,117.76,1.066826583,0,0,1,99.0,99.0,117.76
16.555,933.92,32.22,-0.26,117.52,1.038826583,0,0,1,99.0,99.0,117.52
16.584,937.139,32.2,-0.12,117.33,1.009826583,0,0,1,99.0,99.0,117.33
16.611,940.358,32.19,0.0,117.25,0.982826583,0,0,1,99.0,99.0,117.25
16.639,943.577,32.19,0.0,117.3,0.954826583,0,0,1,99.0,99.0,117.3
16.667,946.797,32.19,0.0,117.47,0.926826583,0,0,1,99.0,99.0,117.47
16.695,950.016,32.19,0.0,117.68,0.898826583,0,0,1,99.0,99.0,117.68
16.724,953.235,32.19,0.0,117.9,0.869826583,0,0,1,99.0,99.0,117.9
16.751,956.454,32.19,0.0,118.09,0.842826583,0,0,1,99.0,99.0,118.09
16.779,959.674,32.19,0.0,118.29,0.814826583,0,0,1,99.0,99.0,118.29
16.807,962.893,32.2,0.0,118.48,0.786826583,0,0,1,99.0,99.0,118.48
16.835,966.113,32.2,0.0,118.69,0.758826583,0,0,1,99.0,99.0,118.69
16.864,969.332,32.2,0.0,118.91,0.729826583,0,0,1,99.0,99.0,118.91
16.891,972.552,32.19,-0.02,119.07,0.702826583,0,0,1,99.0,99.0,119.07
16.919,975.771,32.19,0.0,119.13,0.674826583,0,0,1,99.0,99.0,119.13
16.947,978.99,32.19,0.0,119.05,0.646826583,0,0,1,99.0,99.0,119.05
16.976,982.21,32.19,0.0,118.86,0.617826583,0,0,1,99.0,99.0,118.86
17.004,985.429,32.19,0.0,118.62,0.589826583,0,0,1,99.0,99.0,118.62
17.031,988.648,32.19,0.0,118.39,0.562826583,0,0,1,99.0,99.0,118.39
17.059,991.867,32.19,0.0,118.17,0.534826583,0,0,1,99.0,99.0,118.17
17.087,995.087,32.19,0.0,117.95,0.506826583,0,0,1,99.0,99.0,117.95
17.116,998.306,32.2,0.0,117.73,0.477826583,0,0,1,99.0,99.0,117.73
17.144,1001.526,32.2,0.0,117.51,0.449826583,0,0,1,99.0,99.0,117.51
17.171,1004.745,32.2,0.0,117.27,0.422826583,0,0,1,99.0,99.0,117.27
17.199,1007.965,32.19,-0.02,117.02,0.394826583,0,0,1,99.0,99.0,117.02
17.227,1011.189,32.15,-0.76,116.78,0.366826583,0,0,1,99.0,99.0,116.78
17.256,1014.403,32.04,-1.41,116.56,0.337826583,0,0,1,99.0,99.0,116.56
