Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.718,1541.156,21.13,-11.2,0.0,1.575298116,0,0,0,99.0,99.0,99.0
65.708,1543.143,21.9,11.2,0.0,1.585298116,0,0,0,99.0,99.0,99.0
65.653,1545.62,26.07,11.2,0.0,1.640298116,0,0,0,99.0,99.0,99.0
65.621,1548.526,31.85,11.2,0.0,1.672298116,0,0,0,99.0,99.0,99.0
65.595,1551.905,36.89,11.2,0.0,1.698298116,0,0,0,99.0,99.0,99.0
65.61,1555.656,39.59,11.14,0.0,1.683298116,0,0,0,99.0,99.0,99.0
65.628,1559.819,39.82,-9.23,0.0,1.665298116,0,0,0,99.0,99.0,99.0
65.617,1563.745,38.58,-11.2,0.0,1.676298116,0,0,0,99.0,99.0,99.0
65.578,1567.511,36.82,-11.2,0.0,1.715298116,0,0,0,99.0,99.0,99.0
65.52,1571.113,35.1,-11.2,0.0,1.773298116,0,0,0,99.0,99.0,99.0
65.435,1574.561,33.83,-10.07,0.0,1.858298116,0,0,0,99.0,99.0,99.0
65.331,1577.851,33.12,-3.65,0.0,1.962298116,0,0,0,99.0,99.0,99.0
65.232,1581.118,32.89,-0.02,0.0,2.061298116,0,0,0,99.0,99.0,99.0
65.133,1584.403,32.9,0.36,0.0,2.160298116,0,0,0,99.0,99.0,99.0
65.035,1587.698,32.92,0.0,0.0,2.258298116,0,0,0,99.0,99.0,99.0
64.937,1590.987,32.96,0.54,0.0,2.356298116,0,0,0,99.0,99.0,99.0
64.838,1594.292,32.95,-0.36,0.0,2.455298116,0,0,0,99.0,99.0,99.0
64.739,1597.617,32.59,-5.54,0.0,2.554298116,0,0,0,99.0,99.0,99.0
64.639,1600.873,31.62,-11.2,0.0,2.654298116,0,0,0,99.0,99.0,99.0
64.528,1603.937,29.98,-11.2,0.0,2.765298116,0,0,0,99.0,99.0,99.0
64.445,1606.823,27.84,-11.2,0.0,2.848298116,0,0,0,99.0,99.0,99.0
64.371,1609.505,25.7,-11.2,0.0,2.922298116,0,0,0,99.0,99.0,99.0
64.328,1612.009,24.06,-11.2,0.0,2.965298116,0,0,0,99.0,99.0,99.0
64.274,1614.322,23.09,-5.55,0.0,3.019298116,0,0,0,99.0,99.0,99.0
