Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.229,450.1,22.54,-0.37,26.66,0.817018754,0,0,1,99.0,99.0,26.66
16.174,452.357,22.32,1.43,26.56,0.872018754,0,0,1,99.0,99.0,26.56
16.119,454.581,22.78,-1.34,26.52,0.927018754,0,0,1,99.0,99.0,26.52
16.054,456.864,22.87,-5.01,26.48,0.992018754,0,0,1,99.0,99.0,26.48
15.94,459.128,22.22,-3.34,26.5,1.106018754,0,0,1,99.0,99.0,26.5
15.974,461.332,21.72,-1.12,26.59,1.072018754,0,0,1,99.0,99.0,26.59
16.051,463.497,21.55,-0.22,26.73,0.995018754,0,0,1,99.0,99.0,26.73
16.144,465.65,21.51,-0.06,26.87,0.902018754,0,0,1,99.0,99.0,26.87
16.239,467.801,21.5,0.0,27.03,0.807018754,0,0,1,99.0,99.0,27.03
16.335,469.951,21.5,0.04,27.15,0.711018754,0,0,1,99.0,99.0,27.15
16.43,472.098,21.62,-1.26,27.37,0.616018754,0,0,1,99.0,99.0,27.37
16.525,474.275,20.82,5.57,27.87,0.521018754,0,0,1,99.0,99.0,27.87
16.62,476.324,22.69,-6.09,27.88,0.426018754,0,0,1,99.0,99.0,27.88
16.716,478.677,21.62,-11.2,27.38,0.330018754,0,0,1,99.0,99.0,27.38
16.834,480.794,20.26,-10.49,27.08,0.212018754,0,0,1,99.0,99.0,27.08
16.909,482.762,18.71,-3.65,27.46,0.137018754,0,0,1,99.0,99.0,27.46
16.963,484.612,18.14,-0.74,27.51,0.083018754,0,0,1,99.0,99.0,27.51
17.013,486.421,18.03,-0.14,27.41,0.033018754,0,0,1,99.0,99.0,27.41
17.063,488.224,18.0,0.0,27.17,0.016981246,0,1,1,99.0,11.19,27.17
17.112,490.023,18.0,0.0,26.88,0.065981246,0,1,1,99.0,11.295,26.88
17.16,491.824,18.0,0.0,26.58,0.113981246,0,1,1,99.0,11.395,26.58
17.21,493.623,18.0,0.0,26.29,0.163981246,0,1,1,99.0,11.498,26.29
17.258,495.424,18.0,0.0,25.98,0.211981246,0,1,1,99.0,11.6,25.98
17.308,497.223,18.0,0.0,25.69,0.261981246,0,1,1,99.0,11.702,25.69
17.357,499.024,18.0,0.0,25.38,0.310981246,0,1,1,99.0,11.804,25.38
17.406,500.823,18.0,0.0,25.09,0.359981246,0,1,1,99.0,11.895,25.09
17.455,502.624,18.0,0.0,24.78,0.408981246,0,1,1,99.0,12.033,24.78
17.504,504.423,18.0,0.0,24.49,0.457981246,0,0,1,99.0,99.0,24.49
17.553,506.224,18.0,0.0,24.18,0.506981246,0,0,1,99.0,99.0,24.18
17.602,508.023,18.0,0.0,23.88,0.555981246,0,0,1,99.0,99.0,23.88
17.652,509.834,17.58,4.47,23.59,0.605981246,0,0,1,99.0,99.0,23.59
17.7,511.6,17.62,11.2,23.29,0.653981246,0,0,1,99.0,99.0,23.29
17.749,513.405,20.45,-11.2,22.95,0.702981246,0,0,1,99.0,99.0,22.95
17.818,515.852,15.52,-11.2,22.26,0.771981246,0,0,1,99.0,99.0,22.26
17.955,517.494,12.49,-6.4,21.92,0.908981246,0,0,1,99.0,99.0,21.92
17.805,518.549,12.36,0.91,22.06,0.758981246,0,0,1,99.0,99.0,22.06
17.728,519.929,11.2,5.41,22.01,0.681981246,0,0,1,99.0,99.0,22.01
17.708,520.951,12.57,5.11,22.42,0.661981246,1,0,1,9.749,99.0,22.42
