Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.174,1373.68,42.88,-7.12,101.05,0.917951418,1,0,1,14.683,99.0,101.05
4.158,1377.894,42.59,-0.26,101.0,0.933951418,1,0,1,14.589,99.0,101.0
4.142,1382.1,42.86,7.15,100.94,0.949951418,1,0,1,14.453,99.0,100.94
4.124,1386.421,43.43,6.35,100.83,0.967951418,1,0,1,14.341,99.0,100.83
4.106,1390.843,43.68,-1.05,100.71,0.985951418,1,0,1,14.317,99.0,100.71
4.089,1395.251,43.31,-7.43,100.64,1.002951418,1,0,1,14.367,99.0,100.64
4.071,1399.55,42.61,-7.75,100.63,1.020951418,1,0,1,14.39,99.0,100.63
4.054,1403.75,42.03,-4.19,100.63,1.037951418,1,0,1,14.412,99.0,100.63
4.037,1407.911,41.72,-1.33,100.68,1.054951418,1,0,1,14.435,99.0,100.68
4.02,1412.075,41.54,-1.52,100.84,1.071951418,1,0,1,14.457,99.0,100.84
4.003,1416.229,41.35,-2.61,101.13,1.088951418,1,0,1,13.665,99.0,101.13
3.987,1420.344,41.19,-1.35,101.51,1.104951418,1,0,1,13.684,99.0,101.51
3.97,1424.439,41.19,1.37,101.92,1.121951418,1,0,1,13.703,99.0,101.92
3.954,1428.553,41.37,2.87,102.35,1.137951418,1,0,1,13.722,99.0,102.35
3.937,1432.709,41.59,1.94,102.86,1.154951418,1,0,1,13.741,99.0,102.86
3.921,1436.891,41.71,0.15,103.47,1.170951418,1,0,1,13.759,99.0,103.47
3.903,1441.074,41.63,-1.57,104.21,1.188951418,1,0,1,13.78,99.0,104.21
3.891,1445.248,41.32,-4.4,105.01,1.200951418,1,0,1,13.794,99.0,105.01
3.88,1449.377,40.73,-7.43,105.85,1.211951418,1,0,1,13.808,99.0,105.85
3.869,1453.414,40.04,-7.42,106.77,1.222951418,1,0,1,13.821,99.0,106.77
3.859,1457.353,39.56,-2.89,107.8,1.232951418,1,0,1,13.833,99.0,107.8
3.849,1461.253,39.57,3.36,108.88,1.242951418,1,0,1,13.845,99.0,108.88
3.839,1465.207,39.99,6.01,109.83,1.252951418,1,0,1,13.857,99.0,109.83
3.828,1469.252,40.39,3.1,110.57,1.263951418,1,0,1,13.871,99.0,110.57
3.817,1473.336,40.49,-1.36,111.18,1.274951418,1,0,1,13.884,99.0,111.18
3.806,1477.393,40.32,-3.1,111.83,1.285951418,1,0,1,13.898,99.0,111.83
3.796,1481.401,40.11,-1.53,112.61,1.295951418,1,0,1,13.91,99.0,112.61
3.785,1485.394,40.0,-0.06,113.41,1.306951418,1,0,1,13.923,99.0,113.41
3.775,1489.401,39.89,-1.54,114.08,1.316951418,1,0,1,13.936,99.0,114.08
3.765,1493.393,39.68,-3.09,114.62,1.326951418,1,0,1,13.948,99.0,114.62
3.755,1497.337,39.49,-1.59,115.14,1.336951418,1,0,1,13.96,99.0,115.14
3.744,1501.25,39.57,2.9,115.76,1.347951418,1,0,1,13.973,99.0,115.76
3.734,1505.191,40.06,7.32,116.51,1.357951418,1,0,1,13.986,99.0,116.51
3.723,1509.228,40.77,7.77,117.32,1.368951418,1,0,1,13.999,99.0,117.32
3.713,1513.365,41.34,4.27,118.13,1.378951418,1,0,1,14.011,99.0,118.13
3.701,1517.553,41.52,-0.75,118.44,1.390951418,1,0,1,14.026,99.0,118.44
3.691,1521.71,41.45,-1.79,118.79,1.400951418,1,0,1,14.038,99.0,118.79
3.687,1525.813,41.62,3.7,0.0,1.404951418,1,0,0,14.045,99.0,99.0
3.667,1529.945,42.36,11.2,0.0,1.424951418,1,0,0,14.067,99.0,99.0
3.636,1534.258,43.69,11.2,0.0,1.455951418,1,0,0,14.101,99.0,99.0
3.591,1538.698,45.19,11.2,0.0,1.500951418,1,0,0,14.147,99.0,99.0
3.583,1543.288,46.32,8.73,0.0,1.508951418,1,0,0,14.158,99.0,99.0
