Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.988,791.263,24.07,-0.78,27.13,1.058018754,0,0,1,99.0,99.0,27.13
15.991,793.682,23.45,4.76,27.16,1.055018754,0,0,1,99.0,99.0,27.16
15.994,796.002,24.97,-4.58,27.42,1.052018754,0,0,1,99.0,99.0,27.42
16.003,798.553,24.46,-11.2,27.51,1.043018754,0,0,1,99.0,99.0,27.51
15.988,800.954,23.08,-9.7,27.76,1.058018754,0,0,1,99.0,99.0,27.76
16.008,803.209,21.65,-3.35,28.15,1.038018754,0,0,1,99.0,99.0,28.15
16.054,805.355,21.13,-0.69,28.65,0.992018754,0,0,1,99.0,99.0,28.65
16.106,807.463,21.01,-0.08,29.24,0.940018754,0,0,1,99.0,99.0,29.24
16.158,809.564,21.0,0.0,29.63,0.888018754,0,0,1,99.0,99.0,29.63
16.21,811.664,21.0,-0.04,30.51,0.836018754,0,0,1,99.0,99.0,30.51
16.263,813.762,21.07,-0.85,30.96,0.783018754,0,0,1,99.0,99.0,30.96
16.315,815.873,20.81,0.8,31.2,0.731018754,0,0,1,99.0,99.0,31.2
16.368,817.95,20.89,1.56,31.4,0.678018754,0,0,1,99.0,99.0,31.4
16.522,820.045,21.26,-1.12,31.48,0.524018754,0,0,1,99.0,99.0,31.48
16.648,822.173,21.08,-0.91,31.45,0.398018754,0,0,1,99.0,99.0,31.45
16.207,824.273,20.92,0.37,31.48,0.839018754,0,0,1,99.0,99.0,31.48
16.134,826.366,20.97,0.16,31.54,0.912018754,0,0,1,99.0,99.0,31.54
16.136,828.464,21.0,0.03,31.6,0.910018754,0,0,1,99.0,99.0,31.6
16.181,830.564,21.0,0.0,31.67,0.865018754,0,0,1,99.0,99.0,31.67
16.234,832.664,21.0,-0.04,31.73,0.812018754,0,0,1,99.0,99.0,31.73
16.286,834.766,20.93,0.71,31.79,0.760018754,0,0,1,99.0,99.0,31.79
16.338,836.842,21.71,-6.63,31.88,0.708018754,0,0,1,99.0,99.0,31.88
16.39,839.033,20.05,1.65,31.86,0.656018754,0,0,1,99.0,99.0,31.86
16.444,840.997,19.8,11.2,32.06,0.602018754,0,0,1,99.0,99.0,32.06
16.545,843.03,21.3,6.79,32.19,0.501018754,0,0,1,99.0,99.0,32.19
16.558,845.199,22.32,2.09,32.18,0.488018754,0,0,1,99.0,99.0,32.18
16.537,847.442,22.69,-0.03,32.1,0.509018754,0,0,1,99.0,99.0,32.1
16.506,849.718,22.51,1.64,31.98,0.540018754,0,0,1,99.0,99.0,31.98
16.473,851.958,23.08,-2.05,31.97,0.573018754,0,0,1,99.0,99.0,31.97
16.437,854.278,22.83,-3.19,31.71,0.609018754,0,1,1,99.0,13.221,31.71
16.455,856.539,22.2,1.24,31.54,0.591018754,0,1,1,99.0,13.247,31.54
16.321,858.761,22.3,1.83,31.47,0.725018754,0,1,1,99.0,13.058,31.47
16.226,861.001,22.57,0.79,31.4,0.820018754,0,1,1,99.0,12.81,31.4
16.179,863.263,22.68,0.22,31.26,0.867018754,0,1,1,99.0,12.667,31.26
16.145,865.532,22.72,0.03,31.21,0.901018754,0,1,1,99.0,12.647,31.21
16.112,867.804,22.73,-0.03,31.13,0.934018754,0,1,1,99.0,12.667,31.13
16.08,870.077,22.72,0.0,30.94,0.966018754,0,1,1,99.0,12.687,30.94
16.047,872.349,22.72,0.0,30.7,0.999018754,0,1,1,99.0,12.7,30.7
16.014,874.621,22.72,0.0,30.43,1.032018754,0,1,1,99.0,12.656,30.43
15.982,876.893,22.72,0.0,30.16,1.064018754,0,0,1,99.0,99.0,30.16
15.949,879.165,22.72,0.04,29.89,1.097018754,0,0,1,99.0,99.0,29.89
