Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.727,629.059,18.2,11.2,163.44,3.158666987,1,1,1,18.725,8.384,163.44
26.205,630.9,21.31,-11.2,163.47,2.680666987,1,1,1,18.48,8.859,163.47
26.331,633.132,19.04,-11.2,163.12,2.554666987,1,1,1,18.377,8.982,163.12
26.377,634.927,16.48,11.04,163.19,2.508666987,1,1,1,18.311,9.025,163.19
26.38,636.62,17.75,9.91,163.4,2.505666987,1,1,1,18.266,9.025,163.4
26.389,638.448,19.18,4.16,163.42,2.496666987,1,1,1,18.211,9.031,163.42
26.39,640.39,19.82,0.98,163.33,2.495666987,1,1,1,18.164,9.03,163.33
26.392,642.377,19.99,-0.04,163.27,2.493666987,1,1,1,18.117,9.018,163.27
26.395,644.372,20.22,-2.53,163.25,2.490666987,1,1,1,18.07,9.014,163.25
26.397,646.396,20.47,-11.2,163.22,2.488666987,1,1,1,18.022,9.033,163.22
26.387,648.443,17.31,11.2,163.18,2.498666987,1,1,1,17.991,9.015,163.18
26.323,649.815,21.78,11.2,121.7,2.562666987,1,1,1,18.048,8.941,121.7
26.497,651.96,24.05,11.2,122.2,2.388666987,1,1,1,17.771,9.121,122.2
26.548,654.414,25.64,6.93,122.35,2.337666987,1,1,1,17.588,9.169,122.35
26.568,657.014,26.87,-0.18,122.43,2.317666987,1,1,1,17.424,9.187,122.43
26.573,659.713,26.75,0.08,122.95,2.312666987,1,1,1,17.271,9.191,122.95
26.575,662.379,26.7,1.53,122.68,2.310666987,1,1,1,17.121,9.192,122.68
26.58,665.059,26.94,0.35,122.08,2.305666987,1,1,1,16.968,9.195,122.08
26.587,667.769,26.43,5.99,121.34,2.298666987,1,1,1,16.813,9.202,121.34
26.593,670.405,26.94,11.2,120.69,2.292666987,1,1,1,16.659,9.31,120.69
26.598,673.193,29.31,-11.2,119.9,2.287666987,1,1,1,16.474,9.228,119.9
26.6,676.582,23.92,-11.2,118.51,2.285666987,1,1,1,16.247,8.87,118.51
26.567,679.032,21.35,-11.2,118.06,2.318666987,1,1,1,16.269,8.595,118.06
26.63,681.121,19.78,-7.77,117.97,2.255666987,1,1,1,16.234,8.571,117.97
26.722,683.053,18.57,-1.73,118.04,2.163666987,1,1,1,16.19,9.149,118.04
26.824,684.9,18.3,-0.31,118.19,2.061666987,1,1,1,16.139,9.375,118.19
26.929,686.729,18.25,-0.03,118.36,1.956666987,1,1,1,16.086,9.517,118.36
27.033,688.554,18.24,0.03,118.54,1.852666987,1,1,1,16.033,9.638,118.54
27.137,690.378,18.25,-0.03,118.71,1.748666987,1,1,1,15.981,9.749,118.71
27.241,692.203,18.24,0.04,118.89,1.644666987,1,1,1,15.928,9.844,118.89
27.345,694.027,18.25,0.0,119.06,1.540666987,1,1,1,15.895,9.947,119.06
27.449,695.853,18.25,-0.03,119.24,1.436666987,1,1,1,15.901,10.05,119.24
27.553,697.677,18.25,0.0,119.41,1.332666987,1,1,1,15.747,10.153,119.41
27.658,699.503,18.24,0.05,119.59,1.227666987,1,1,1,15.566,10.257,119.59
27.762,701.326,18.25,0.0,119.76,1.123666987,1,1,1,15.37,10.757,119.76
27.866,703.152,18.25,-0.03,119.93,1.019666987,1,1,1,15.172,10.796,119.93
27.97,704.976,18.24,0.03,120.18,0.915666987,1,1,1,14.973,10.996,120.18
28.074,706.801,18.25,0.0,119.97,0.811666987,1,1,1,14.776,11.23,119.97
28.178,708.626,18.25,-0.04,120.25,0.707666987,1,1,1,14.577,11.481,120.25
28.283,710.451,18.24,0.04,120.72,0.602666987,1,1,1,14.378,11.735,120.72
