Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.363,1187.763,10.0,0.0,34.66,0.790944464,0,0,1,99.0,99.0,34.66
30.369,1188.763,10.0,0.0,34.3,0.796944464,0,1,1,99.0,13.076,34.3
30.376,1189.763,10.0,0.0,33.94,0.803944464,1,1,1,12.704,13.084,33.94
30.383,1190.763,10.0,0.0,33.66,0.810944464,1,1,1,12.695,13.093,33.66
30.389,1191.764,10.0,0.0,33.51,0.816944464,1,1,1,12.688,13.1,33.51
30.397,1192.764,10.0,0.0,33.47,0.824944464,1,1,1,12.679,13.105,33.47
30.403,1193.762,10.01,0.23,33.44,0.830944464,1,1,1,12.686,13.097,33.44
30.41,1194.764,10.04,0.38,33.34,0.837944464,1,1,1,12.696,13.091,33.34
30.417,1195.78,9.98,-1.13,33.15,0.844944464,1,1,1,12.705,13.085,33.15
30.429,1196.796,9.65,-4.92,32.95,0.856944464,1,1,1,12.711,13.084,32.95
30.43,1197.765,8.97,-9.09,32.81,0.857944464,1,1,1,12.726,13.07,32.81
30.402,1198.626,8.05,-10.24,32.8,0.829944464,1,1,1,12.771,13.029,32.8
30.362,1199.36,7.22,-7.06,32.92,0.789944464,1,1,1,12.827,12.976,32.92
30.327,1200.016,6.73,-2.49,33.05,0.754944464,1,1,1,12.879,12.928,33.05
30.316,1200.657,6.59,0.28,33.06,0.743944464,1,1,1,12.906,12.904,33.06
30.317,1201.312,6.62,0.66,32.93,0.744944464,1,1,1,12.923,12.891,32.93
30.312,1201.982,6.66,0.1,32.79,0.739944464,1,1,1,12.944,12.873,32.79
30.307,1202.65,6.67,-0.05,32.79,0.734944464,1,1,1,12.965,12.855,32.79
30.303,1203.316,6.67,0.0,32.92,0.730944464,1,1,1,12.986,12.838,32.92
30.298,1203.983,6.67,0.0,33.05,0.725944464,1,1,1,13.007,12.819,33.05
30.292,1204.65,6.67,0.0,33.07,0.719944464,1,1,1,13.03,12.8,33.07
30.287,1205.317,6.67,0.0,33.01,0.714944464,0,1,1,99.0,12.781,33.01
30.283,1205.983,6.67,0.0,32.95,0.710944464,0,1,1,99.0,12.764,32.95
30.278,1206.65,6.67,0.0,32.87,0.705944464,0,1,1,99.0,12.746,32.87
30.273,1207.317,6.67,0.0,32.75,0.700944464,0,1,1,99.0,12.728,32.75
30.268,1207.983,6.67,0.0,32.64,0.695944464,0,1,1,99.0,12.71,32.64
30.263,1208.65,6.67,0.0,32.66,0.690944464,0,0,1,99.0,99.0,32.66
30.258,1209.317,6.67,0.0,32.81,0.685944464,0,0,1,99.0,99.0,32.81
30.253,1209.983,6.67,0.0,33.08,0.680944464,0,0,1,99.0,99.0,33.08
30.248,1210.65,6.67,0.0,33.37,0.675944464,0,0,1,99.0,99.0,33.37
30.244,1211.317,6.67,0.0,33.65,0.671944464,1,0,1,12.917,99.0,33.65
30.239,1211.984,6.67,-0.03,33.91,0.666944464,1,0,1,12.938,99.0,33.91
30.233,1212.65,6.66,0.0,34.18,0.660944464,1,0,1,12.961,99.0,34.18
30.228,1213.317,6.66,0.0,34.44,0.655944464,1,0,1,12.982,99.0,34.44
30.224,1213.983,6.67,0.03,34.71,0.651944464,1,0,1,13.003,99.0,34.71
30.219,1214.65,6.67,0.0,34.98,0.646944464,1,0,1,13.025,99.0,34.98
30.214,1215.317,6.67,0.0,35.24,0.641944464,1,0,1,13.047,99.0,35.24
30.209,1215.984,6.67,-0.02,35.51,0.636944464,1,0,1,13.068,99.0,35.51
30.204,1216.651,6.67,-0.02,35.77,0.631944464,1,0,1,13.09,99.0,35.77
