Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.199,933.661,15.48,0.12,33.41,0.847018754,0,0,1,99.0,99.0,33.41
16.199,935.209,15.5,0.0,33.36,0.847018754,0,0,1,99.0,99.0,33.36
16.198,936.759,15.5,0.0,33.31,0.848018754,0,0,1,99.0,99.0,33.31
16.199,938.31,15.44,0.63,33.26,0.847018754,0,0,1,99.0,99.0,33.26
16.199,939.849,15.78,-2.13,33.22,0.847018754,0,0,1,99.0,99.0,33.22
16.198,941.439,15.12,1.65,33.13,0.848018754,0,0,1,99.0,99.0,33.13
16.193,942.945,14.92,7.5,33.13,0.853018754,0,0,1,99.0,99.0,33.13
16.211,944.469,15.89,5.21,33.1,0.835018754,0,0,1,99.0,99.0,33.1
16.191,946.087,16.67,1.7,32.98,0.855018754,0,0,1,99.0,99.0,32.98
16.147,947.764,16.93,0.35,32.81,0.899018754,0,0,1,99.0,99.0,32.81
16.098,949.459,16.99,0.08,32.61,0.948018754,0,0,1,99.0,99.0,32.61
16.048,951.158,17.0,0.0,32.41,0.998018754,0,0,1,99.0,99.0,32.41
15.997,952.858,17.0,0.0,32.21,1.049018754,0,0,1,99.0,99.0,32.21
15.947,954.559,16.96,0.42,32.01,1.099018754,0,0,1,99.0,99.0,32.01
15.898,956.251,17.19,-1.43,31.83,1.148018754,0,0,1,99.0,99.0,31.83
15.847,957.978,16.75,1.1,31.36,1.199018754,0,0,1,99.0,99.0,31.36
15.792,959.649,16.61,5.06,31.47,1.254018754,0,0,1,99.0,99.0,31.47
15.76,961.331,17.27,3.45,31.28,1.286018754,0,0,1,99.0,99.0,31.28
15.69,963.077,17.78,1.08,31.47,1.356018754,0,0,1,99.0,99.0,31.47
15.596,964.862,17.95,0.29,31.23,1.450018754,0,0,1,99.0,99.0,31.23
15.496,966.658,18.0,0.03,31.37,1.550018754,0,0,1,99.0,99.0,31.37
15.397,968.458,18.0,-0.03,31.24,1.649018754,0,0,1,99.0,99.0,31.24
15.296,970.257,17.99,0.03,31.02,1.750018754,0,0,1,99.0,99.0,31.02
15.197,972.059,17.92,0.85,30.78,1.849018754,0,0,1,99.0,99.0,30.78
15.096,973.843,18.39,-2.99,31.05,1.950018754,0,0,1,99.0,99.0,31.05
14.995,975.699,17.45,2.52,31.44,2.051018754,0,0,1,99.0,99.0,31.44
14.906,977.434,17.23,10.3,32.08,2.140018754,0,0,1,99.0,99.0,32.08
14.768,979.202,18.59,6.73,32.75,2.278018754,0,0,1,99.0,99.0,32.75
14.711,981.099,19.59,2.19,33.28,2.335018754,0,1,1,99.0,10.762,33.28
14.703,983.07,19.94,0.37,33.79,2.343018754,0,1,1,99.0,10.735,33.79
14.704,985.066,19.99,0.0,34.18,2.342018754,0,1,1,99.0,10.727,34.18
14.706,987.066,19.99,0.07,34.59,2.340018754,0,1,1,99.0,10.746,34.59
14.708,989.065,20.01,-0.03,35.02,2.338018754,0,1,1,99.0,10.737,35.02
14.71,991.066,20.0,0.0,35.46,2.336018754,0,1,1,99.0,10.733,35.46
14.712,993.065,20.0,0.0,35.9,2.334018754,0,1,1,99.0,10.739,35.9
14.714,995.066,20.0,0.0,36.35,2.332018754,0,1,1,99.0,10.72,36.35
14.716,997.065,20.0,0.0,36.79,2.330018754,0,1,1,99.0,10.709,36.79
14.718,999.066,20.0,0.0,37.23,2.328018754,0,0,1,99.0,99.0,37.23
14.72,1001.065,20.0,0.03,37.67,2.326018754,0,0,1,99.0,99.0,37.67
14.722,1003.065,20.01,-0.07,38.12,2.324018754,0,0,1,99.0,99.0,38.12
14.725,1005.066,19.99,0.03,38.56,2.321018754,0,0,1,99.0,99.0,38.56
14.727,1007.065,20.0,0.0,39.0,2.319018754,0,0,1,99.0,99.0,39.0
14.729,1009.066,20.0,0.0,39.44,2.317018754,0,0,1,99.0,99.0,39.44
14.731,1011.065,20.0,0.0,39.89,2.315018754,0,0,1,99.0,99.0,39.89
14.733,1013.066,20.0,0.0,40.33,2.313018754,0,0,1,99.0,99.0,40.33
