Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.631,195.12,39.01,0.09,129.99,4.662298116,0,0,1,99.0,99.0,129.99
62.508,199.021,39.02,0.16,128.53,4.785298116,0,0,1,99.0,99.0,128.53
62.385,202.924,39.03,0.08,126.94,4.908298116,0,0,1,99.0,99.0,126.94
62.262,206.828,39.03,-0.08,125.3,5.031298116,0,0,1,99.0,99.0,125.3
62.138,210.727,39.06,0.47,123.65,5.155298116,0,0,1,99.0,99.0,123.65
62.015,214.642,39.04,-0.52,121.98,5.278298116,0,0,1,99.0,99.0,121.98
61.891,218.572,38.69,-5.23,120.28,5.402298116,0,0,1,99.0,99.0,120.28
61.775,222.447,37.94,-10.19,118.64,5.518298116,0,0,1,99.0,99.0,118.64
61.633,226.185,37.11,-8.67,117.18,5.660298116,0,0,1,99.0,99.0,117.18
61.483,229.793,36.79,1.04,115.85,5.810298116,0,0,1,99.0,99.0,115.85
61.322,233.413,37.43,11.2,114.51,5.971298116,0,0,1,99.0,99.0,114.51
61.172,237.243,38.9,11.2,112.95,6.121298116,0,0,1,99.0,99.0,112.95
61.02,241.202,40.45,11.2,111.27,6.273298116,0,0,1,99.0,99.0,111.27
60.899,245.31,41.68,9.76,109.43,6.394298116,0,0,1,99.0,99.0,109.43
60.775,249.557,42.54,6.17,107.46,6.518298116,0,0,1,99.0,99.0,107.46
60.652,253.87,42.89,2.02,105.42,6.641298116,0,0,1,99.0,99.0,105.42
60.519,258.191,42.88,-2.07,103.38,6.774298116,0,0,1,99.0,99.0,103.38
60.375,262.498,42.57,-5.69,101.33,6.918298116,0,0,1,99.0,99.0,101.33
60.24,266.733,41.94,-6.42,99.37,7.053298116,0,0,1,99.0,99.0,99.37
60.096,270.9,41.2,-7.67,97.5,7.197298116,0,0,1,99.0,99.0,97.5
59.894,274.996,40.38,-9.55,128.51,5.842514787,0,0,1,99.0,99.0,128.51
59.632,278.975,39.55,-7.68,128.25,5.580514787,0,0,1,99.0,99.0,128.25
59.314,282.867,38.99,-3.75,127.97,5.262514787,0,0,1,99.0,99.0,127.97
58.985,286.725,38.74,-0.71,127.49,4.933514787,0,0,1,99.0,99.0,127.49
58.667,290.587,38.7,0.3,126.88,4.615514787,0,0,1,99.0,99.0,126.88
58.349,294.459,38.72,0.16,125.98,4.297514787,0,0,1,99.0,99.0,125.98
58.031,298.351,38.57,-2.55,125.21,3.979514787,0,0,1,99.0,99.0,125.21
57.712,302.208,38.21,-4.78,124.63,3.660514787,0,0,1,99.0,99.0,124.63
57.395,305.992,37.95,-2.28,124.36,3.343514787,0,0,1,99.0,99.0,124.36
57.09,309.748,37.95,2.34,124.28,3.038514787,0,0,1,99.0,99.0,124.28
56.791,313.533,38.22,4.86,124.34,2.739514787,0,0,1,99.0,99.0,124.34
56.493,317.391,38.59,2.61,124.46,2.441514787,0,0,1,99.0,99.0,124.46
