Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.531,1437.559,31.13,10.02,106.31,0.354666987,0,1,1,99.0,13.653,106.31
28.517,1440.729,31.97,8.41,106.1,0.368666987,0,1,1,99.0,13.652,106.1
28.505,1444.02,32.36,0.33,105.66,0.380666987,0,1,1,99.0,13.653,105.66
28.496,1447.313,32.03,-7.81,105.24,0.389666987,0,1,1,99.0,13.658,105.24
28.486,1450.495,31.22,-9.96,104.94,0.399666987,0,1,1,99.0,13.662,104.94
28.481,1453.548,30.43,-6.42,104.77,0.404666987,0,1,1,99.0,13.666,104.77
28.473,1456.526,30.0,-1.73,104.67,0.412666987,0,1,1,99.0,13.667,104.67
28.465,1459.492,29.99,1.68,104.59,0.420666987,0,1,1,99.0,13.668,104.59
28.458,1462.479,30.34,4.94,104.48,0.427666987,0,1,1,99.0,13.67,104.48
28.45,1465.519,30.95,7.69,104.32,0.435666987,0,1,1,99.0,13.671,104.32
28.442,1468.663,31.56,5.81,104.06,0.443666987,0,1,1,99.0,13.669,104.06
28.433,1471.894,31.73,-1.52,103.71,0.452666987,0,1,1,99.0,13.668,103.71
28.422,1475.109,31.25,-8.87,103.37,0.463666987,0,1,1,99.0,13.665,103.37
28.415,1478.203,30.39,-10.16,103.16,0.470666987,0,1,1,99.0,13.666,103.16
28.408,1481.156,29.7,-4.4,103.09,0.477666987,0,1,1,99.0,13.668,103.09
28.4,1484.061,29.54,1.8,103.06,0.485666987,0,1,1,99.0,13.667,103.06
28.393,1487.02,29.63,1.79,102.99,0.492666987,0,1,1,99.0,13.674,102.99
28.385,1490.03,29.46,-4.38,102.86,0.500666987,0,1,1,99.0,13.681,102.86
28.376,1492.995,28.78,-10.29,102.77,0.509666987,0,1,1,99.0,13.66,102.77
28.368,1495.815,27.92,-8.72,102.83,0.517666987,0,1,1,99.0,13.599,102.83
28.363,1498.507,27.54,0.28,103.02,0.522666987,0,1,1,99.0,13.508,103.02
28.357,1501.205,27.94,8.7,103.2,0.528666987,0,1,1,99.0,13.407,103.2
28.351,1504.037,28.7,8.73,103.25,0.534666987,0,1,1,99.0,13.313,103.25
28.341,1506.993,29.19,1.75,103.18,0.544666987,0,1,1,99.0,13.215,103.18
28.333,1509.964,29.13,-4.26,103.09,0.552666987,0,1,1,99.0,13.12,103.09
28.325,1512.865,28.73,-4.8,103.07,0.560666987,0,1,1,99.0,13.024,103.07
