Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.907,344.793,14.77,11.2,50.77,1.469303165,1,0,1,10.424,99.0,50.77
39.694,346.158,17.91,9.72,50.54,1.682303165,1,0,1,10.632,99.0,50.54
39.541,348.26,18.5,-11.2,50.07,1.835303165,1,0,1,10.801,99.0,50.07
39.512,350.121,16.59,-11.2,49.49,1.864303165,1,0,1,10.829,99.0,49.49
39.715,351.732,15.07,-7.74,49.07,1.661303165,1,0,1,10.622,99.0,49.07
39.805,353.195,13.89,-2.08,48.94,1.571303165,1,0,1,10.548,99.0,48.94
39.835,354.571,13.56,-0.35,49.0,1.541303165,1,0,1,10.515,99.0,49.0
39.841,355.926,13.51,-0.03,49.13,1.535303165,1,1,1,10.505,10.528,49.13
39.844,357.276,13.5,0.0,49.28,1.532303165,1,1,1,10.512,10.526,49.28
39.847,358.626,13.5,0.0,49.43,1.529303165,1,1,1,10.513,10.518,49.43
39.85,359.976,13.48,0.17,49.58,1.526303165,1,1,1,10.514,10.533,49.58
39.852,361.323,13.59,-0.7,49.74,1.524303165,1,1,1,10.526,10.511,49.74
39.855,362.685,13.37,0.59,49.87,1.521303165,1,1,1,10.516,10.465,49.87
39.863,364.021,13.31,2.5,50.04,1.513303165,1,1,1,10.511,10.42,50.04
39.849,365.362,13.63,1.76,50.18,1.527303165,1,1,1,10.529,10.351,50.18
39.871,366.734,13.9,0.54,50.54,1.505303165,1,1,1,10.509,10.318,50.54
39.918,368.128,13.97,0.13,50.67,1.458303165,1,1,1,10.475,10.31,50.67
39.971,369.525,14.0,0.0,49.61,1.405303165,1,1,1,10.41,10.309,49.61
40.023,370.926,14.0,-0.03,49.78,1.353303165,1,1,1,10.355,10.306,49.78
40.076,372.325,13.99,0.03,50.1,1.300303165,1,1,1,10.316,10.302,50.1
40.129,373.727,13.92,0.85,50.36,1.247303165,1,1,1,10.277,10.299,50.36
40.182,375.111,14.38,-2.91,50.53,1.194303165,1,1,1,10.219,10.301,50.53
40.236,376.566,13.48,2.32,50.58,1.140303165,1,1,1,10.159,10.301,50.58
