Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.025,144.826,16.54,0.15,74.77,1.860666987,1,1,1,13.578,10.907,74.77
26.977,146.481,16.54,0.11,75.34,1.908666987,1,1,1,13.543,10.86,75.34
26.929,148.136,16.54,-0.06,75.91,1.956666987,1,1,1,13.507,10.811,75.91
26.879,149.793,16.53,-0.35,76.48,2.006666987,1,1,1,13.474,10.761,76.48
26.83,151.446,16.47,-0.7,77.05,2.055666987,1,1,1,13.442,10.713,77.05
26.781,153.093,16.38,-1.17,77.63,2.104666987,1,1,1,13.41,10.665,77.63
26.732,154.726,16.25,-1.46,78.22,2.153666987,1,1,1,13.357,10.617,78.22
26.683,156.343,16.12,-1.17,78.83,2.202666987,1,1,1,13.365,10.566,78.83
26.634,157.945,16.04,-0.57,79.46,2.251666987,1,1,1,13.473,10.517,79.46
26.585,159.543,16.0,-0.1,80.09,2.300666987,1,1,1,13.658,10.458,80.09
26.536,161.141,16.0,0.06,80.72,2.349666987,1,1,1,13.942,10.48,80.72
26.487,162.74,16.01,0.2,81.34,2.398666987,1,1,1,14.288,10.532,81.34
26.437,164.342,16.03,0.18,81.97,2.448666987,1,1,1,14.613,10.648,81.97
26.388,165.954,15.97,-1.04,82.58,2.497666987,1,1,1,14.938,10.7,82.58
26.336,167.56,15.74,-3.35,83.19,2.549666987,1,1,1,15.267,10.719,83.19
26.286,169.127,15.36,-4.76,83.86,2.599666987,1,1,1,15.592,10.66,83.86
26.253,170.63,14.99,-3.19,84.63,2.632666987,1,1,1,15.901,10.625,84.63
26.239,172.09,14.86,0.43,85.46,2.646666987,1,1,1,16.205,10.611,85.46
26.239,173.562,14.99,2.79,86.26,2.646666987,1,1,1,16.347,10.612,86.26
26.243,175.07,15.28,3.21,86.99,2.642666987,1,1,1,16.372,10.623,86.99
26.241,176.61,15.65,3.82,87.69,2.644666987,1,1,1,16.308,10.631,87.69
26.243,178.183,16.14,5.73,88.36,2.642666987,1,1,1,16.073,10.615,88.36
26.258,179.815,16.76,7.14,88.93,2.627666987,1,1,1,15.899,10.629,88.93
26.294,181.533,17.38,5.85,89.31,2.591666987,1,1,1,15.791,10.666,89.31
26.345,183.32,17.81,2.86,89.5,2.540666987,1,1,1,15.642,10.716,89.5
26.399,185.132,18.0,0.53,89.56,2.486666987,1,1,1,15.489,9.833,89.56
26.45,186.941,18.03,-0.24,89.58,2.435666987,1,1,1,15.339,9.859,89.58
26.501,188.743,18.0,-0.23,89.62,2.384666987,1,1,1,15.213,9.885,89.62
26.552,190.541,17.98,-0.2,89.67,2.333666987,1,1,1,14.981,9.91,89.67
26.603,192.334,18.0,0.43,89.72,2.282666987,1,1,1,14.611,9.935,89.72
26.66,194.124,18.15,2.28,89.78,2.225666987,1,1,1,14.178,9.945,89.78
26.711,195.935,18.5,4.68,89.81,2.174666987,1,1,1,13.719,10.07,89.81
26.731,197.799,19.0,5.83,89.81,2.154666987,1,1,1,13.43,10.234,89.81
26.714,199.735,19.5,4.68,89.75,2.171666987,1,1,1,13.285,10.458,89.75
26.664,201.724,19.85,2.32,89.68,2.221666987,1,1,1,13.336,10.678,89.68
26.609,203.734,20.01,0.49,89.62,2.276666987,1,1,1,13.392,10.84,89.62
26.56,205.743,20.03,-0.17,89.56,2.325666987,1,1,1,13.443,10.914,89.56
26.512,207.747,20.0,-0.48,89.51,2.373666987,1,1,1,13.492,11.016,89.51
26.463,209.742,19.97,-0.19,89.47,2.422666987,1,1,1,13.543,11.117,89.47
26.413,211.719,20.14,2.82,89.44,2.472666987,1,1,1,13.594,11.216,89.44
26.36,213.712,20.72,8.33,89.4,2.525666987,1,1,1,13.648,11.329,89.4
26.317,215.818,21.79,11.2,89.22,2.568666987,1,1,1,13.692,11.415,89.22
26.296,218.075,23.25,11.2,88.88,2.589666987,1,1,1,13.714,11.44,88.88
