Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.512,916.835,17.15,-0.03,122.01,1.373666987,0,1,1,99.0,11.871,122.01
27.477,918.55,17.15,-0.05,121.79,1.408666987,0,1,1,99.0,11.821,121.79
27.44,920.265,17.14,0.03,121.58,1.445666987,0,1,1,99.0,11.778,121.58
27.405,921.977,17.2,-0.59,121.37,1.480666987,0,1,1,99.0,11.757,121.37
27.369,923.71,16.6,5.04,121.13,1.516666987,0,1,1,99.0,11.719,121.13
27.333,925.345,18.25,-5.37,121.0,1.552666987,0,1,1,99.0,11.682,121.0
27.298,927.23,17.5,-11.2,120.61,1.587666987,0,1,1,99.0,11.646,120.61
27.27,928.936,16.13,-9.92,120.41,1.615666987,0,1,1,99.0,11.615,120.41
27.224,930.494,14.66,-3.41,120.35,1.661666987,0,1,1,99.0,11.55,120.35
27.176,931.94,14.12,-0.66,120.39,1.709666987,0,1,1,99.0,11.319,120.39
27.125,933.348,14.02,-0.12,120.55,1.760666987,0,1,1,99.0,11.375,120.55
27.075,934.751,14.0,-0.04,120.51,1.810666987,0,1,1,99.0,11.976,120.51
27.025,936.151,13.99,0.07,120.59,1.860666987,0,1,1,99.0,12.07,120.59
26.975,937.551,13.97,0.39,120.83,1.910666987,0,1,1,99.0,12.07,120.83
26.925,938.944,14.19,-1.51,121.19,1.960666987,0,1,1,99.0,12.026,121.19
26.875,940.371,13.73,1.21,121.55,2.010666987,0,1,1,99.0,11.974,121.55
26.835,941.74,13.61,5.07,121.97,2.050666987,0,1,1,99.0,11.932,121.97
26.75,943.123,14.28,3.39,122.38,2.135666987,0,1,1,99.0,11.846,122.38
26.739,944.569,14.78,1.14,122.73,2.146666987,0,1,1,99.0,11.834,122.73
26.776,946.054,14.95,0.25,123.04,2.109666987,0,1,1,99.0,11.868,123.04
26.825,947.55,14.99,0.03,123.34,2.060666987,0,1,1,99.0,11.916,123.34
26.874,949.05,15.0,0.0,123.63,2.011666987,0,1,1,99.0,11.964,123.63
26.925,950.55,15.0,0.0,123.92,1.960666987,0,1,1,99.0,12.0,123.92
26.975,952.049,15.05,-0.51,124.21,1.910666987,0,1,1,99.0,12.062,124.21
27.025,953.566,14.48,4.83,124.49,1.860666987,0,1,1,99.0,12.119,124.49
27.075,954.99,16.07,-5.24,124.86,1.810666987,0,1,1,99.0,12.159,124.86
27.118,956.65,15.42,-11.2,124.99,1.767666987,0,1,1,99.0,12.2,124.99
27.203,958.145,14.02,-9.4,125.29,1.682666987,0,1,1,99.0,12.284,125.29
27.211,959.496,12.63,-3.27,125.74,1.674666987,0,1,1,99.0,12.291,125.74
27.173,960.741,12.12,-0.68,126.28,1.712666987,0,1,1,99.0,12.251,126.28
27.124,961.949,12.01,-0.08,126.89,1.761666987,0,1,1,99.0,12.2,126.89
27.074,963.15,12.0,0.0,127.4,1.811666987,0,1,1,99.0,12.149,127.4
27.024,964.35,12.0,0.0,128.15,1.861666987,1,1,1,12.645,12.097,128.15
26.974,965.55,11.98,0.17,128.74,1.911666987,1,1,1,12.696,12.046,128.74
26.924,966.747,12.09,-0.7,129.19,1.961666987,1,1,1,12.748,11.994,129.19
26.874,967.959,11.86,0.63,129.52,2.011666987,1,1,1,12.799,11.943,129.52
26.83,969.144,11.82,2.46,129.85,2.055666987,1,1,1,12.845,11.897,129.85
26.761,970.337,12.13,1.72,130.15,2.124666987,1,1,1,12.916,11.827,130.15
26.731,971.559,12.39,0.61,130.43,2.154666987,1,1,1,12.947,11.795,130.43
