Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.811,1270.287,33.25,-6.39,87.99,0.087563229,0,1,1,99.0,12.351,87.99
66.599,1273.641,32.35,-11.2,87.27,0.299563229,0,1,1,99.0,12.169,87.27
66.384,1277.013,28.07,10.69,86.63,0.514563229,0,1,1,99.0,11.984,86.63
66.17,1278.93,37.12,11.2,87.1,0.728563229,0,1,1,99.0,11.8,87.1
65.88,1282.466,41.83,-11.2,85.39,1.018563229,0,1,1,99.0,11.545,85.39
65.623,1287.868,29.86,11.2,82.09,1.275563229,0,1,1,99.0,11.325,82.09
65.551,1289.408,42.65,-10.26,82.86,1.347563229,0,1,1,99.0,11.289,82.86
65.54,1296.233,21.49,-11.2,78.45,1.358563229,0,0,1,99.0,99.0,78.45
65.525,1298.872,13.51,-11.2,78.56,1.373563229,0,0,1,99.0,99.0,78.56
65.492,1299.807,12.93,11.2,79.92,1.406563229,0,0,1,99.0,99.0,79.92
65.482,1301.274,13.51,10.94,80.65,1.416563229,0,0,1,99.0,99.0,80.65
65.497,1301.909,21.4,11.2,82.35,1.401563229,0,1,1,99.0,11.415,82.35
65.473,1303.103,31.15,11.2,83.57,1.425563229,0,1,1,99.0,11.427,83.57
65.488,1307.31,26.22,-11.2,82.11,1.410563229,0,1,1,99.0,11.479,82.11
65.56,1310.349,20.46,-11.2,81.29,1.338563229,0,0,1,99.0,99.0,81.29
65.599,1311.818,21.42,11.2,82.33,1.299563229,0,1,1,99.0,11.662,82.33
65.255,1313.895,24.04,11.2,82.32,1.643563229,0,1,1,99.0,11.355,82.32
65.156,1316.343,25.55,8.95,82.31,1.742563229,0,1,1,99.0,11.292,82.31
65.131,1318.949,26.94,2.13,82.08,1.767563229,0,1,1,99.0,11.303,82.08
