Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.531,1292.944,20.98,-5.0,45.57,0.845303165,0,1,1,99.0,12.336,45.57
40.516,1295.013,20.2,-1.09,45.51,0.860303165,0,1,1,99.0,12.355,45.51
40.51,1297.026,20.02,-0.14,45.49,0.866303165,0,1,1,99.0,12.372,45.49
40.505,1299.028,20.0,0.0,45.49,0.871303165,0,1,1,99.0,12.412,45.49
40.5,1301.028,20.0,0.0,45.49,0.876303165,0,1,1,99.0,12.421,45.49
40.495,1303.028,20.0,0.0,45.49,0.881303165,0,1,1,99.0,12.44,45.49
40.491,1305.028,20.0,0.0,45.49,0.885303165,0,1,1,99.0,12.45,45.49
40.486,1307.028,20.0,0.0,45.49,0.890303165,0,1,1,99.0,12.433,45.49
40.481,1309.028,20.0,0.0,45.5,0.895303165,0,1,1,99.0,12.44,45.5
40.476,1311.028,20.0,0.0,45.24,0.900303165,0,1,1,99.0,12.449,45.24
40.471,1313.028,20.0,0.0,45.44,0.905303165,0,1,1,99.0,12.458,45.44
40.466,1315.028,20.0,0.0,45.76,0.910303165,0,1,1,99.0,12.437,45.76
40.461,1317.028,20.0,0.0,46.02,0.915303165,0,1,1,99.0,12.429,46.02
40.457,1319.028,20.0,0.0,45.8,0.919303165,0,1,1,99.0,12.439,45.8
