Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.252,1019.365,22.74,11.2,55.03,0.646563229,0,1,1,99.0,14.496,55.03
66.264,1021.709,24.43,3.15,55.7,0.634563229,0,1,1,99.0,14.506,55.7
66.28,1024.172,24.93,0.4,56.23,0.618563229,0,1,1,99.0,14.52,56.23
66.295,1026.667,25.0,0.0,56.76,0.603563229,0,0,1,99.0,99.0,56.76
66.309,1029.167,25.0,0.0,57.71,0.589563229,0,0,1,99.0,99.0,57.71
66.325,1031.667,25.0,0.0,58.01,0.573563229,0,0,1,99.0,99.0,58.01
66.34,1034.167,25.0,0.0,58.14,0.558563229,0,0,1,99.0,99.0,58.14
66.356,1036.667,25.0,0.0,58.15,0.542563229,0,0,1,99.0,99.0,58.15
66.37,1039.167,25.0,0.0,58.15,0.528563229,0,0,1,99.0,99.0,58.15
66.385,1041.667,25.0,0.0,58.15,0.513563229,0,0,1,99.0,99.0,58.15
66.401,1044.17,24.9,1.09,58.14,0.497563229,0,0,1,99.0,99.0,58.14
66.416,1046.653,25.31,-1.83,58.16,0.482563229,0,0,1,99.0,99.0,58.16
66.431,1049.197,24.81,0.44,58.12,0.467563229,0,0,1,99.0,99.0,58.12
66.394,1051.67,24.48,6.1,58.16,0.504563229,0,0,1,99.0,99.0,58.16
66.301,1054.141,25.23,4.78,58.18,0.597563229,0,0,1,99.0,99.0,58.18
66.548,1056.691,25.94,1.71,58.39,0.350563229,0,0,1,99.0,99.0,58.39
66.829,1059.295,26.21,0.31,57.85,0.069563229,0,0,1,99.0,99.0,57.85
67.104,1061.918,26.26,0.04,57.64,0.205436771,0,0,1,99.0,99.0,57.64
