Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.549,1356.133,40.48,0.17,81.63,1.457048582,1,0,1,10.613,99.0,81.63
6.456,1360.182,40.49,0.08,81.69,1.364048582,1,0,1,10.698,99.0,81.69
6.363,1364.233,40.49,-0.09,81.75,1.271048582,1,0,1,10.784,99.0,81.75
6.264,1368.282,40.48,-0.18,81.81,1.172048582,1,0,1,10.874,99.0,81.81
6.166,1372.329,40.47,-0.09,81.87,1.074048582,1,0,1,10.958,99.0,81.87
6.067,1376.375,40.46,0.0,81.94,0.975048582,1,0,1,11.045,99.0,81.94
5.969,1380.421,40.46,0.0,82.01,0.877048582,1,0,1,11.131,99.0,82.01
5.87,1384.467,40.46,0.0,82.07,0.778048582,1,0,1,11.219,99.0,82.07
5.772,1388.513,40.46,0.0,82.08,0.680048582,1,0,1,11.306,99.0,82.08
5.673,1392.559,40.46,0.0,82.08,0.581048582,0,0,1,99.0,99.0,82.08
5.575,1396.605,40.46,0.0,82.12,0.483048582,0,0,1,99.0,99.0,82.12
5.476,1400.652,40.46,0.0,82.3,0.384048582,0,0,1,99.0,99.0,82.3
5.378,1404.698,40.46,0.0,82.62,0.286048582,0,0,1,99.0,99.0,82.62
5.279,1408.745,40.45,-0.23,83.02,0.187048582,0,0,1,99.0,99.0,83.02
5.181,1412.79,40.42,-0.4,83.43,0.089048582,0,0,1,99.0,99.0,83.43
5.082,1416.818,40.49,1.42,83.85,0.009951418,0,0,1,99.0,99.0,83.85
4.977,1420.848,40.87,5.54,84.25,0.114951418,0,0,1,99.0,99.0,84.25
4.879,1424.932,41.64,10.19,84.61,0.212951418,0,0,1,99.0,99.0,84.61
4.823,1429.143,42.73,11.2,84.83,0.268951418,0,0,1,99.0,99.0,84.83
4.797,1433.479,43.82,10.08,84.93,0.294951418,0,0,1,99.0,99.0,84.93
4.815,1437.94,44.58,5.48,84.91,0.276951418,0,0,1,99.0,99.0,84.91
