Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.513,599.899,20.51,0.0,51.91,2.614436771,0,1,1,99.0,14.332,51.91
69.266,601.948,20.53,0.3,51.72,2.367436771,0,0,1,99.0,99.0,51.72
69.02,604.004,20.54,0.11,51.49,2.121436771,0,0,1,99.0,99.0,51.49
68.773,606.079,20.36,-3.06,51.29,1.874436771,0,0,1,99.0,99.0,51.29
68.512,608.136,19.74,-8.81,51.19,1.613436771,0,0,1,99.0,99.0,51.19
68.307,610.067,18.61,-11.2,51.24,1.408436771,0,0,1,99.0,99.0,51.24
68.158,611.846,17.07,-11.2,51.38,1.259436771,0,0,1,99.0,99.0,51.38
68.063,613.484,15.57,-11.2,51.59,1.164436771,0,0,1,99.0,99.0,51.59
68.023,614.964,14.51,-7.8,51.94,1.124436771,0,0,1,99.0,99.0,51.94
68.04,616.34,13.95,-2.55,52.44,1.141436771,0,0,1,99.0,99.0,52.44
68.042,617.704,13.77,-0.36,52.99,1.143436771,0,0,1,99.0,99.0,52.99
68.042,619.081,13.73,-0.67,53.51,1.143436771,0,0,1,99.0,99.0,53.51
68.044,620.451,13.67,-0.62,53.95,1.145436771,0,0,1,99.0,99.0,53.95
68.045,621.81,13.62,-0.13,54.29,1.146436771,0,0,1,99.0,99.0,54.29
68.046,623.169,13.64,0.28,54.53,1.147436771,0,0,1,99.0,99.0,54.53
68.042,624.526,13.74,1.54,54.74,1.143436771,0,0,1,99.0,99.0,54.74
68.042,625.897,13.97,3.18,54.98,1.143436771,0,0,1,99.0,99.0,54.98
68.069,627.304,14.32,3.99,55.28,1.170436771,0,0,1,99.0,99.0,55.28
68.128,628.76,14.66,3.22,55.58,1.229436771,0,0,1,99.0,99.0,55.58
68.213,630.253,14.9,1.56,55.85,1.314436771,0,0,1,99.0,99.0,55.85
68.302,631.76,15.0,0.27,56.08,1.403436771,0,0,1,99.0,99.0,56.08
68.386,633.265,15.01,-0.15,56.32,1.487436771,0,0,1,99.0,99.0,56.32
68.471,634.765,15.0,-0.07,56.59,1.572436771,0,0,1,99.0,99.0,56.59
68.555,636.264,15.0,0.0,56.93,1.656436771,0,0,1,99.0,99.0,56.93
68.639,637.763,15.01,0.14,57.34,1.740436771,0,0,1,99.0,99.0,57.34
68.724,639.264,15.03,0.25,57.8,1.825436771,0,0,1,99.0,99.0,57.8
