Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.583,591.796,40.04,-0.37,128.35,0.531514787,0,0,1,99.0,99.0,128.35
54.591,595.798,40.01,-0.22,127.58,0.539514787,0,0,1,99.0,99.0,127.58
54.599,599.797,40.0,-0.02,126.73,0.547514787,0,0,1,99.0,99.0,126.73
54.607,603.795,40.01,0.26,125.86,0.555514787,0,0,1,99.0,99.0,125.86
54.614,607.795,40.06,0.7,125.02,0.562514787,0,0,1,99.0,99.0,125.02
54.623,611.812,40.05,-0.47,124.16,0.571514787,0,0,1,99.0,99.0,124.16
54.63,615.835,39.81,-3.77,123.26,0.578514787,0,0,1,99.0,99.0,123.26
54.635,619.823,39.27,-7.44,122.32,0.583514787,0,0,1,99.0,99.0,122.32
54.639,623.727,38.46,-9.39,121.4,0.587514787,0,0,1,99.0,99.0,121.4
54.644,627.526,37.53,-9.25,120.59,0.592514787,0,0,1,99.0,99.0,120.59
54.648,631.228,36.64,-8.58,119.88,0.596514787,0,0,1,99.0,99.0,119.88
