Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.815,343.806,26.02,6.33,69.79,0.180031876,1,1,1,10.898,12.956,69.79
53.823,346.315,27.53,5.3,69.52,0.188031876,1,1,1,10.92,13.093,69.52
53.828,349.188,28.69,-11.2,68.83,0.193031876,1,1,1,10.94,13.094,68.83
53.845,352.018,27.37,-11.2,66.85,0.210031876,1,1,1,10.979,12.508,66.85
53.842,354.693,26.19,-10.16,65.89,0.207031876,1,1,1,10.977,12.831,65.89
53.849,357.269,23.57,11.2,65.18,0.214031876,1,1,1,10.933,12.949,65.18
53.844,359.517,25.93,11.2,64.92,0.209031876,1,1,1,10.893,12.986,64.92
53.861,362.218,28.49,-10.88,64.21,0.226031876,1,1,1,10.829,13.003,64.21
53.875,365.023,27.24,-9.84,63.21,0.240031876,1,1,1,10.768,13.011,63.21
53.875,367.695,25.82,-4.15,62.36,0.240031876,1,1,1,10.722,13.006,62.36
53.881,370.254,25.19,-1.02,62.84,0.246031876,1,1,1,10.67,13.005,62.84
53.887,372.766,25.02,-0.14,62.61,0.252031876,1,1,1,10.617,13.005,62.61
53.894,375.268,25.0,0.0,62.22,0.259031876,1,1,1,10.578,13.006,62.22
53.9,377.773,24.14,11.2,61.73,0.265031876,1,1,1,10.576,13.005,61.73
53.906,380.149,26.69,1.43,61.36,0.271031876,1,1,1,10.407,13.006,61.36
53.912,382.909,27.27,-11.2,60.6,0.277031876,1,1,1,10.512,13.005,60.6
53.911,385.566,25.58,-3.22,59.94,0.276031876,1,1,1,10.162,12.997,59.94
53.902,388.108,24.92,1.15,59.4,0.267031876,1,1,1,9.727,12.99,59.4
53.892,390.61,24.64,5.96,58.89,0.257031876,1,1,1,9.132,12.979,58.89
53.882,393.102,26.46,-11.2,58.4,0.247031876,0,1,1,99.0,12.99,58.4
53.884,395.861,24.05,-11.2,57.64,0.249031876,0,1,1,99.0,13.007,57.64
53.863,398.094,22.05,11.2,57.41,0.228031876,0,1,1,99.0,12.988,57.41
53.847,400.237,25.12,-1.78,57.27,0.212031876,0,1,1,99.0,12.982,57.27
53.851,402.945,24.12,-11.2,56.56,0.216031876,0,1,1,99.0,12.995,56.56
53.928,405.34,22.49,-11.2,56.17,0.293031876,0,1,1,99.0,13.081,56.17
54.003,407.54,21.27,-11.09,55.96,0.368031876,0,1,1,99.0,13.166,55.96
53.5,409.607,18.56,11.2,56.15,0.134968124,0,1,1,99.0,12.672,56.15
53.362,411.354,20.94,11.2,56.2,0.272968124,0,1,1,99.0,12.544,56.2
53.311,413.607,23.06,-11.2,55.64,0.323968124,0,1,1,99.0,12.502,55.64
53.302,416.204,18.83,-11.2,54.87,0.332968124,0,1,1,99.0,12.504,54.87
53.287,418.31,14.54,-1.59,54.7,0.347968124,0,1,1,99.0,12.498,54.7
53.269,419.314,16.71,11.2,55.72,0.365968124,0,1,1,99.0,12.496,55.72
53.306,421.05,18.31,9.39,55.92,0.328968124,0,1,1,99.0,12.488,55.92
53.343,422.939,19.79,1.19,55.99,0.291968124,0,1,1,99.0,12.478,55.99
53.38,424.924,20.0,-0.03,55.99,0.254968124,0,1,1,99.0,12.47,55.99
