Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.55,331.571,24.7,-0.97,41.89,0.651436771,0,0,1,99.0,99.0,41.89
67.551,334.04,24.56,-1.81,41.52,0.652436771,0,0,1,99.0,99.0,41.52
67.552,336.482,24.46,-0.87,41.2,0.653436771,0,0,1,99.0,99.0,41.2
67.555,338.914,24.46,0.87,40.88,0.656436771,0,0,1,99.0,99.0,40.88
67.56,341.356,24.56,1.83,40.61,0.661436771,0,0,1,99.0,99.0,40.61
67.565,343.826,24.7,0.99,40.42,0.666436771,0,0,1,99.0,99.0,40.42
67.57,346.309,24.76,0.0,40.25,0.671436771,1,0,1,19.232,99.0,40.25
67.576,348.784,24.78,0.24,40.06,0.677436771,1,0,1,19.238,99.0,40.06
67.581,351.263,24.8,0.32,39.76,0.682436771,1,0,1,19.247,99.0,39.76
67.586,353.759,24.7,-1.85,39.4,0.687436771,1,0,1,19.256,99.0,39.4
67.592,356.248,24.25,-6.49,39.08,0.693436771,1,0,1,18.732,99.0,39.08
67.594,358.671,23.37,-11.2,38.76,0.695436771,1,0,1,18.317,99.0,38.76
67.593,360.941,22.13,-11.2,38.45,0.694436771,1,0,1,17.943,99.0,38.45
67.603,363.098,20.89,-11.2,38.14,0.704436771,0,0,1,99.0,99.0,38.14
67.611,365.101,20.01,-6.52,37.83,0.712436771,0,0,1,99.0,99.0,37.83
67.615,367.038,19.56,-1.86,37.53,0.716436771,0,0,1,99.0,99.0,37.53
67.62,368.967,19.45,0.32,37.23,0.721436771,0,0,1,99.0,99.0,37.23
67.623,370.916,19.47,0.06,36.93,0.724436771,0,0,1,99.0,99.0,36.93
67.627,372.866,19.46,-0.38,36.63,0.728436771,0,0,1,99.0,99.0,36.63
67.632,374.801,19.51,1.03,36.34,0.733436771,0,0,1,99.0,99.0,36.34
67.636,376.734,19.83,4.72,36.06,0.737436771,0,0,1,99.0,99.0,36.06
67.64,378.705,20.74,11.2,35.74,0.741436771,0,0,1,99.0,99.0,35.74
67.647,380.872,22.26,11.2,35.29,0.748436771,0,0,1,99.0,99.0,35.29
67.649,383.154,23.63,11.2,34.49,0.750436771,0,0,1,99.0,99.0,34.49
67.646,385.632,24.32,1.39,33.38,0.747436771,0,0,1,99.0,99.0,33.38
67.636,388.129,24.25,-5.92,32.01,0.737436771,0,0,1,99.0,99.0,32.01
67.626,390.519,23.77,-4.11,30.9,0.727436771,0,0,1,99.0,99.0,30.9
67.617,392.841,23.55,0.43,29.99,0.718436771,0,0,1,99.0,99.0,29.99
67.607,395.205,23.52,-0.52,29.27,0.708436771,0,0,1,99.0,99.0,29.27
67.597,397.585,23.17,-5.49,28.56,0.698436771,0,0,1,99.0,99.0,28.56
67.6,399.908,22.31,-11.2,27.9,0.701436771,0,0,1,99.0,99.0,27.9
67.56,402.064,20.98,-11.2,27.38,0.661436771,0,0,1,99.0,99.0,27.38
67.49,404.094,19.53,-11.2,26.88,0.591436771,0,0,1,99.0,99.0,26.88
67.403,405.975,18.44,-8.53,26.71,0.504436771,0,0,1,99.0,99.0,26.71
67.328,407.768,17.56,-7.48,26.75,0.429436771,0,0,1,99.0,99.0,26.75
67.337,409.505,16.56,-11.2,27.05,0.438436771,0,0,1,99.0,99.0,27.05
67.284,411.084,15.27,-11.2,27.26,0.385436771,0,0,1,99.0,99.0,27.26
67.145,412.548,13.89,-11.2,27.49,0.246436771,0,0,1,99.0,99.0,27.49
66.956,413.823,13.16,-2.36,27.64,0.057436771,0,0,1,99.0,99.0,27.64
66.831,415.065,13.34,7.05,27.9,0.067563229,0,0,1,99.0,99.0,27.9
66.768,416.475,13.46,-0.03,27.99,0.130563229,0,0,1,99.0,99.0,27.99
66.789,417.837,12.32,-11.2,28.13,0.109563229,0,0,1,99.0,99.0,28.13
