Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
46.659,237.97,37.26,11.2,63.54,4.760511284,0,0,1,99.0,99.0,63.54
46.398,241.758,38.64,11.2,63.11,4.499511284,0,0,1,99.0,99.0,63.11
46.226,245.696,39.72,8.27,62.58,4.327511284,0,0,1,99.0,99.0,62.58
46.027,249.738,40.43,4.69,62.03,4.128511284,0,0,1,99.0,99.0,62.03
45.828,253.828,40.67,1.21,61.53,3.929511284,0,0,1,99.0,99.0,61.53
45.621,257.918,40.64,-1.83,61.15,3.722511284,0,0,1,99.0,99.0,61.15
45.403,261.99,40.43,-3.76,60.92,3.504511284,0,0,1,99.0,99.0,60.92
45.184,266.005,40.14,-1.99,60.81,3.285511284,0,0,1,99.0,99.0,60.81
44.965,269.993,40.02,0.0,60.69,3.066511284,0,0,1,99.0,99.0,60.69
44.746,273.995,40.02,0.0,60.43,2.847511284,0,0,1,99.0,99.0,60.43
44.528,277.997,40.02,0.0,60.07,2.629511284,0,0,1,99.0,99.0,60.07
44.308,281.999,40.02,0.0,59.64,2.409511284,0,0,1,99.0,99.0,59.64
44.09,286.001,40.02,0.0,59.1,2.191511284,0,0,1,99.0,99.0,59.1
43.87,290.001,40.04,0.28,58.41,1.971511284,0,0,1,99.0,99.0,58.41
43.652,294.006,40.06,0.3,57.66,1.753511284,0,0,1,99.0,99.0,57.66
43.433,298.043,39.82,-3.97,56.96,1.534511284,0,0,1,99.0,99.0,56.96
43.209,302.044,39.07,-10.48,56.47,1.310511284,0,0,1,99.0,99.0,56.47
42.988,305.895,37.95,-11.2,56.25,1.089511284,0,0,1,99.0,99.0,56.25
42.806,309.633,36.67,-11.2,56.31,0.907511284,0,0,1,99.0,99.0,56.31
42.658,313.222,35.58,-8.46,56.59,0.759511284,0,0,1,99.0,99.0,56.59
