Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.444,1307.559,6.76,0.53,40.89,1.441666987,0,0,1,99.0,99.0,40.89
27.47,1308.238,6.83,0.23,40.73,1.415666987,0,0,1,99.0,99.0,40.73
27.536,1308.922,6.87,0.07,40.55,1.349666987,0,0,1,99.0,99.0,40.55
27.609,1309.609,6.88,0.0,40.36,1.276666987,0,0,1,99.0,99.0,40.36
27.682,1310.297,6.88,-0.04,40.17,1.203666987,0,1,1,99.0,11.419,40.17
27.754,1310.985,6.87,0.04,39.98,1.131666987,0,1,1,99.0,11.501,39.98
27.827,1311.672,6.88,0.0,39.8,1.058666987,0,1,1,99.0,11.579,39.8
27.9,1312.361,6.88,-0.07,39.61,0.985666987,0,1,1,99.0,11.658,39.61
27.973,1313.049,6.87,0.02,39.42,0.912666987,0,1,1,99.0,11.735,39.42
28.044,1313.736,6.87,0.04,39.23,0.841666987,0,1,1,99.0,11.811,39.23
28.117,1314.423,6.88,0.0,39.04,0.768666987,0,1,1,99.0,11.889,39.04
28.19,1315.111,6.88,-0.04,38.86,0.695666987,0,1,1,99.0,11.967,38.86
28.263,1315.799,6.87,0.04,38.67,0.622666987,0,1,1,99.0,12.044,38.67
28.336,1316.486,6.88,0.0,38.48,0.549666987,0,1,1,99.0,12.122,38.48
28.408,1317.175,6.88,-0.07,38.29,0.477666987,0,1,1,99.0,12.184,38.29
28.481,1317.863,6.87,0.07,38.1,0.404666987,0,1,1,99.0,12.277,38.1
28.554,1318.549,6.88,0.0,37.92,0.331666987,0,1,1,99.0,12.364,37.92
28.626,1319.238,6.88,-0.03,37.73,0.259666987,0,1,1,99.0,12.431,37.73
28.698,1319.925,6.88,0.0,37.54,0.187666987,0,1,1,99.0,12.507,37.54
28.771,1320.614,6.87,0.05,37.35,0.114666987,0,1,1,99.0,12.585,37.35
28.844,1321.3,6.88,0.0,37.17,0.041666987,0,1,1,99.0,12.662,37.17
28.917,1321.989,6.88,-0.07,36.98,0.031333013,0,1,1,99.0,12.741,36.98
28.989,1322.677,6.87,0.02,36.79,0.103333013,0,1,1,99.0,12.817,36.79
29.062,1323.364,6.87,0.04,36.6,0.176333013,0,1,1,99.0,12.896,36.6
29.135,1324.051,6.88,0.0,36.42,0.249333013,0,1,1,99.0,12.973,36.42
29.208,1324.738,6.91,-0.29,36.23,0.322333013,0,0,1,99.0,99.0,36.23
29.28,1325.44,6.43,4.43,36.03,0.394333013,0,0,1,99.0,99.0,36.03
29.353,1326.056,8.11,-7.36,35.92,0.467333013,0,0,1,99.0,99.0,35.92
29.465,1326.901,7.19,-11.2,35.55,0.579333013,0,1,1,99.0,13.738,35.55
29.605,1327.56,5.19,-0.08,35.43,0.719333013,0,1,1,99.0,13.882,35.43
29.429,1328.064,4.98,3.88,35.44,0.543333013,0,1,1,99.0,13.71,35.44
