Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.191,135.719,27.46,0.0,53.59,1.292511284,1,0,1,10.886,99.0,53.59
43.247,138.465,27.46,0.0,53.12,1.348511284,1,0,1,10.736,99.0,53.12
43.301,141.21,27.47,0.19,52.65,1.402511284,1,0,1,10.617,99.0,52.65
43.357,143.957,27.5,0.38,52.18,1.458511284,1,0,1,10.516,99.0,52.18
43.413,146.71,27.52,0.2,51.69,1.514511284,1,0,1,10.471,99.0,51.69
43.467,149.465,27.52,-0.18,51.19,1.568511284,1,0,1,10.424,99.0,51.19
43.522,152.219,27.5,-0.39,50.73,1.623511284,1,0,1,10.342,99.0,50.73
43.576,154.966,27.47,-0.21,50.35,1.677511284,1,0,1,10.263,99.0,50.35
43.63,157.711,27.46,0.0,50.07,1.731511284,1,0,1,10.155,99.0,50.07
43.684,160.457,27.46,0.0,49.86,1.785511284,1,0,1,10.085,99.0,49.86
43.739,163.203,27.46,0.0,49.68,1.840511284,1,0,1,10.069,99.0,49.68
43.792,165.949,27.46,0.0,49.5,1.893511284,1,0,1,10.043,99.0,49.5
43.846,168.695,27.46,0.0,49.3,1.947511284,1,0,1,10.016,99.0,49.3
43.9,171.441,27.46,0.0,49.11,2.001511284,1,0,1,9.989,99.0,49.11
43.955,174.187,27.46,0.0,48.91,2.056511284,1,0,1,9.961,99.0,48.91
44.009,176.934,27.46,0.0,48.72,2.110511284,1,0,1,9.933,99.0,48.72
44.063,179.68,27.46,-0.02,48.53,2.164511284,1,0,1,9.907,99.0,48.53
44.118,182.426,27.46,0.0,48.33,2.219511284,1,0,1,9.878,99.0,48.33
44.172,185.172,27.46,0.0,48.14,2.273511284,1,0,1,9.851,99.0,48.14
44.225,187.918,27.46,0.0,47.94,2.326511284,1,0,1,9.825,99.0,47.94
44.279,190.664,27.46,0.0,47.75,2.380511284,1,0,1,9.798,99.0,47.75
44.334,193.41,27.46,0.0,47.56,2.435511284,1,0,1,9.769,99.0,47.56
44.388,196.156,27.46,0.0,47.36,2.489511284,1,0,1,9.743,99.0,47.36
44.442,198.902,27.46,0.07,47.17,2.543511284,1,0,1,9.715,99.0,47.17
44.497,201.648,27.47,0.14,46.97,2.598511284,1,0,1,9.687,99.0,46.97
44.551,204.397,27.48,0.06,46.76,2.652511284,1,0,1,9.685,99.0,46.76
44.605,207.146,27.48,-0.08,46.58,2.706511284,1,0,1,9.599,99.0,46.58
44.659,209.917,27.27,-3.4,46.42,2.760511284,1,0,1,9.441,99.0,46.42
44.711,212.626,25.84,-11.2,46.35,2.812511284,1,0,1,9.221,99.0,46.35
44.765,214.934,21.94,-11.2,46.66,2.866511284,1,0,1,9.064,99.0,46.66
44.756,216.756,15.74,-11.2,47.4,2.857511284,1,0,1,9.034,99.0,47.4
44.611,218.013,8.94,-11.2,48.68,2.712511284,1,0,1,9.222,99.0,48.68
44.427,218.763,4.18,-11.2,50.48,2.528511284,1,0,1,9.424,99.0,50.48
44.23,219.029,3.94,11.2,52.77,2.331511284,1,0,1,9.639,99.0,52.77
44.061,219.752,8.34,11.2,54.62,2.162511284,1,0,1,9.825,99.0,54.62
43.927,220.953,15.09,11.2,55.99,2.028511284,1,0,1,9.977,99.0,55.99
43.933,222.713,21.44,11.2,56.74,2.034511284,1,0,1,9.989,99.0,56.74
44.0,224.973,25.4,11.2,56.87,2.101511284,1,0,1,9.94,99.0,56.87
44.068,227.639,26.82,3.26,56.46,2.169511284,1,0,1,9.889,99.0,56.46
