Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.997,397.581,23.42,8.14,61.22,5.062378003,0,0,1,99.0,99.0,61.22
86.887,399.907,26.1,-11.2,60.0,4.952378003,0,0,1,99.0,99.0,60.0
86.789,402.676,23.28,-11.2,58.33,4.854378003,0,0,1,99.0,99.0,58.33
86.676,404.983,21.66,-11.2,57.12,4.741378003,0,0,1,99.0,99.0,57.12
86.559,407.092,20.03,-4.83,56.11,4.624378003,0,0,1,99.0,99.0,56.11
86.459,409.067,19.28,-1.07,55.24,4.524378003,0,0,1,99.0,99.0,55.24
86.36,410.989,19.11,-0.13,54.42,4.425378003,0,0,1,99.0,99.0,54.42
86.261,412.898,19.09,0.0,53.61,4.326378003,0,0,1,99.0,99.0,53.61
86.161,414.881,19.22,-11.2,52.72,4.226378003,0,0,1,99.0,99.0,52.72
86.062,417.217,14.03,-11.2,51.49,4.127378003,0,0,1,99.0,99.0,51.49
85.963,418.784,9.15,11.2,51.02,4.028378003,0,0,1,99.0,99.0,51.02
85.858,419.113,15.31,11.2,51.79,3.923378003,0,0,1,99.0,99.0,51.79
85.801,420.676,17.25,10.8,51.33,3.866378003,0,0,1,99.0,99.0,51.33
85.748,422.486,19.46,-6.62,50.62,3.813378003,0,0,1,99.0,99.0,50.62
85.657,424.405,18.66,-5.42,49.78,3.722378003,0,0,1,99.0,99.0,49.78
85.643,426.24,17.86,-1.82,49.12,3.708378003,0,0,1,99.0,99.0,49.12
85.664,428.015,17.57,-0.4,48.34,3.729378003,0,0,1,99.0,99.0,48.34
85.694,429.381,20.24,11.2,47.99,3.759378003,0,0,1,99.0,99.0,47.99
85.726,430.913,26.16,7.09,47.52,3.791378003,0,0,1,99.0,99.0,47.52
85.758,434.407,21.91,-11.2,45.1,3.823378003,0,0,1,99.0,99.0,45.1
85.759,436.583,19.66,-11.2,44.0,3.824378003,0,1,1,99.0,18.533,44.0
85.755,438.464,18.47,-8.23,43.19,3.820378003,0,1,1,99.0,18.481,43.19
85.751,440.308,15.95,11.2,42.43,3.816378003,0,1,1,99.0,18.428,42.43
85.766,441.821,18.28,8.25,41.99,3.831378003,0,1,1,99.0,18.393,41.99
85.802,443.81,19.76,-11.2,41.07,3.867378003,0,1,1,99.0,18.371,41.07
85.728,445.74,18.48,-11.12,40.22,3.793378003,0,1,1,99.0,18.266,40.22
85.582,447.529,16.87,-4.44,39.5,3.647378003,0,1,1,99.0,18.116,39.5
85.431,449.191,16.18,-1.06,38.92,3.496378003,0,1,1,99.0,17.965,38.92
85.278,450.803,16.01,-0.1,38.38,3.343378003,0,1,1,99.0,17.815,38.38
85.124,452.404,15.99,0.04,37.86,3.189378003,0,1,1,99.0,17.662,37.86
84.971,454.003,16.0,0.0,37.33,3.036378003,0,1,1,99.0,17.512,37.33
84.817,455.603,16.0,-0.04,36.81,2.882378003,0,1,1,99.0,17.36,36.81
84.663,457.203,16.0,0.0,36.28,2.728378003,0,1,1,99.0,17.207,36.28
84.509,458.803,15.99,0.04,35.75,2.574378003,0,1,1,99.0,17.056,35.75
84.356,460.402,16.0,-0.03,35.24,2.421378003,0,1,1,99.0,16.867,35.24
84.202,462.002,15.99,0.0,34.71,2.267378003,0,1,1,99.0,16.766,34.71
84.049,463.602,16.0,0.0,34.18,2.114378003,0,1,1,99.0,16.704,34.18
83.895,465.201,15.99,0.0,33.66,1.960378003,0,1,1,99.0,16.651,33.66
83.742,466.801,15.99,0.04,33.16,1.807378003,0,1,1,99.0,16.6,33.16
83.588,468.4,16.0,0.0,32.66,1.653378003,0,1,1,99.0,16.548,32.66
83.435,470.001,15.96,0.42,32.16,1.500378003,0,1,1,99.0,16.497,32.16
83.281,471.612,15.44,6.52,31.65,1.346378003,0,1,1,99.0,16.446,31.65
83.128,473.148,17.69,-11.2,31.21,1.193378003,0,1,1,99.0,16.395,31.21
82.98,475.057,15.04,-11.2,30.39,1.045378003,0,1,1,99.0,16.373,30.39
82.828,476.487,13.52,-6.68,30.12,0.893378003,0,1,1,99.0,16.322,30.12
