Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.794,1395.455,29.48,11.2,132.32,0.799826583,0,0,1,99.0,99.0,132.32
16.782,1398.465,30.52,10.09,133.16,0.811826583,0,0,1,99.0,99.0,133.16
16.767,1401.606,31.18,3.9,133.88,0.826826583,0,0,1,99.0,99.0,133.88
16.755,1404.791,31.24,-3.12,134.56,0.838826583,0,1,1,99.0,13.005,134.56
16.742,1407.913,30.91,-4.82,135.32,0.851826583,0,1,1,99.0,13.017,135.32
16.729,1410.955,30.7,-0.49,136.14,0.864826583,0,1,1,99.0,13.03,136.14
16.717,1413.981,30.94,5.73,136.98,0.876826583,0,1,1,99.0,13.037,136.98
16.705,1417.077,31.65,9.27,137.76,0.888826583,0,1,1,99.0,13.06,137.76
16.692,1420.297,32.47,7.75,138.41,0.901826583,0,1,1,99.0,13.076,138.41
16.678,1423.616,32.94,2.41,138.92,0.915826583,0,1,1,99.0,13.091,138.92
16.665,1426.961,32.9,-3.49,139.28,0.928826583,0,1,1,99.0,13.106,139.28
16.651,1430.243,32.57,-4.53,139.57,0.942826583,0,1,1,99.0,13.11,139.57
16.639,1433.442,32.47,1.36,139.83,0.954826583,0,1,1,99.0,13.195,139.83
16.627,1436.651,32.92,8.23,140.03,0.966826583,0,0,1,99.0,99.0,140.03
16.615,1439.978,33.65,8.37,140.11,0.978826583,0,0,1,99.0,99.0,140.11
16.6,1443.426,34.11,1.69,140.09,0.993826583,0,0,1,99.0,99.0,140.09
16.591,1446.886,34.06,-4.12,140.05,1.002826583,0,0,1,99.0,99.0,140.05
16.582,1450.269,33.78,-3.04,140.09,1.011826583,0,0,1,99.0,99.0,140.09
16.573,1453.597,33.74,2.37,140.19,1.020826583,0,0,1,99.0,99.0,140.19
16.565,1456.957,34.1,5.75,140.25,1.028826583,0,0,1,99.0,99.0,140.25
16.556,1460.39,34.68,6.18,140.25,1.037826583,0,0,1,99.0,99.0,140.25
16.547,1463.892,35.31,5.92,140.17,1.046826583,0,0,1,99.0,99.0,140.17
16.537,1467.456,35.86,5.51,140.03,1.056826583,0,0,1,99.0,99.0,140.03
16.527,1471.077,36.33,4.18,139.84,1.066826583,0,0,1,99.0,99.0,139.84
