Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.961,1160.89,37.0,-0.39,69.74,2.909514787,0,0,1,99.0,99.0,69.74
56.906,1164.6,36.85,-2.28,69.98,2.854514787,0,0,1,99.0,99.0,69.98
56.853,1168.291,36.49,-4.95,70.1,2.801514787,0,0,1,99.0,99.0,70.1
56.817,1171.939,35.82,-8.4,70.11,2.765514787,0,0,1,99.0,99.0,70.11
56.799,1175.481,34.99,-8.75,70.16,2.747514787,0,0,1,99.0,99.0,70.16
56.798,1178.895,34.55,-2.07,70.42,2.746514787,0,0,1,99.0,99.0,70.42
56.798,1182.286,34.76,6.53,70.85,2.746514787,0,0,1,99.0,99.0,70.85
56.823,1185.775,35.37,8.57,71.33,2.771514787,0,0,1,99.0,99.0,71.33
56.847,1189.393,35.85,1.92,71.74,2.795514787,0,0,1,99.0,99.0,71.74
56.871,1193.036,35.79,-4.73,72.15,2.819514787,0,0,1,99.0,99.0,72.15
56.894,1196.595,35.38,-4.65,72.66,2.842514787,0,0,1,99.0,99.0,72.66
56.918,1200.089,35.06,-1.56,73.25,2.866514787,0,0,1,99.0,99.0,73.25
56.941,1203.573,34.96,0.23,73.84,2.889514787,0,0,1,99.0,99.0,73.84
56.964,1207.07,34.98,0.25,74.37,2.912514787,0,0,1,99.0,99.0,74.37
