Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.003,1181.034,9.34,-0.53,47.84,0.956981246,0,0,1,99.0,99.0,47.84
18.002,1181.936,9.08,4.66,48.43,0.955981246,0,0,1,99.0,99.0,48.43
18.006,1182.873,9.78,1.24,49.0,0.959981246,0,0,1,99.0,99.0,49.0
18.012,1183.858,9.97,0.19,49.51,0.965981246,0,0,1,99.0,99.0,49.51
18.019,1184.856,10.01,-0.07,50.01,0.972981246,0,0,1,99.0,99.0,50.01
18.026,1185.857,9.99,0.03,50.51,0.979981246,0,0,1,99.0,99.0,50.51
18.033,1186.856,10.0,0.0,51.01,0.986981246,0,0,1,99.0,99.0,51.01
18.04,1187.857,10.0,0.0,51.51,0.993981246,0,0,1,99.0,99.0,51.51
18.046,1188.856,10.0,0.0,52.01,0.999981246,0,0,1,99.0,99.0,52.01
18.053,1189.857,10.0,0.0,52.51,1.006981246,0,0,1,99.0,99.0,52.51
18.059,1190.856,10.0,0.03,53.01,1.012981246,0,0,1,99.0,99.0,53.01
18.066,1191.857,10.01,-0.03,53.51,1.019981246,0,0,1,99.0,99.0,53.51
18.073,1192.853,10.15,-1.57,54.0,1.026981246,0,0,1,99.0,99.0,54.0
18.079,1193.851,10.58,-8.28,54.58,1.032981246,0,0,1,99.0,99.0,54.58
18.086,1194.922,7.89,11.2,54.82,1.039981246,0,0,1,99.0,99.0,54.82
18.078,1195.545,10.77,11.2,55.72,1.031981246,0,0,1,99.0,99.0,55.72
18.081,1196.64,12.41,11.2,56.29,1.034981246,0,1,1,99.0,15.027,56.29
18.107,1197.939,14.05,4.88,56.77,1.060981246,0,1,1,99.0,15.055,56.77
18.116,1199.372,14.8,1.07,57.17,1.069981246,0,1,1,99.0,15.068,57.17
18.126,1200.859,14.98,0.14,57.52,1.079981246,0,1,1,99.0,15.081,57.52
18.136,1202.357,15.0,0.0,57.85,1.089981246,1,1,1,17.363,15.093,57.85
18.146,1203.857,15.0,0.0,58.19,1.099981246,1,1,1,16.865,15.106,58.19
18.156,1205.357,15.0,0.0,58.52,1.109981246,1,1,1,16.369,15.119,58.52
18.166,1206.857,15.0,0.0,58.86,1.119981246,1,1,1,15.872,15.132,58.86
18.176,1208.357,15.0,0.0,59.18,1.129981246,1,1,1,15.376,15.144,59.18
18.186,1209.857,15.0,0.0,59.55,1.139981246,1,0,1,14.879,99.0,59.55
18.195,1211.357,15.0,0.0,59.9,1.148981246,1,0,1,14.262,99.0,59.9
18.205,1212.857,15.0,0.0,60.24,1.158981246,1,0,1,13.712,99.0,60.24
18.215,1214.357,15.0,0.0,60.58,1.168981246,1,0,1,13.725,99.0,60.58
18.225,1215.857,15.0,0.0,60.91,1.178981246,1,0,1,13.248,99.0,60.91
18.235,1217.357,15.0,0.0,61.25,1.188981246,1,0,1,12.578,99.0,61.25
18.246,1218.857,15.0,0.0,61.59,1.199981246,1,0,1,12.446,99.0,61.59
18.256,1220.357,15.0,0.0,61.92,1.209981246,1,0,1,12.403,99.0,61.92
18.266,1221.857,15.0,0.0,62.26,1.219981246,1,0,1,12.396,99.0,62.26
18.276,1223.357,15.0,0.0,62.59,1.229981246,1,0,1,12.395,99.0,62.59
18.285,1224.857,15.0,0.0,62.93,1.238981246,1,0,1,12.396,99.0,62.93
18.295,1226.357,15.0,0.04,63.26,1.248981246,1,0,1,12.396,99.0,63.26
18.305,1227.857,15.01,-0.04,63.6,1.258981246,1,0,1,12.396,99.0,63.6
18.315,1229.358,15.0,-0.04,63.93,1.268981246,1,0,1,12.396,99.0,63.93
18.325,1230.858,14.99,0.07,64.25,1.278981246,1,1,1,12.396,15.197,64.25
18.335,1232.357,15.01,-0.03,64.66,1.288981246,1,1,1,12.397,15.154,64.66
18.345,1233.858,15.0,-0.04,64.84,1.298981246,1,1,1,12.397,15.11,64.84
18.356,1235.358,14.99,0.07,64.83,1.309981246,1,1,1,12.396,15.067,64.83
