Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.641,139.036,31.51,-11.2,87.14,1.405018754,1,1,1,13.819,10.501,87.14
15.655,142.279,29.0,-7.1,87.0,1.391018754,1,1,1,13.808,10.532,87.0
15.645,145.016,28.56,0.04,87.36,1.401018754,1,1,1,13.812,10.523,87.36
15.647,147.973,28.72,-11.2,87.51,1.399018754,1,1,1,13.832,10.498,87.51
15.656,150.847,27.01,-11.2,87.73,1.390018754,1,1,1,13.809,10.5,87.73
15.649,153.584,25.05,-11.2,88.1,1.397018754,1,1,1,13.776,10.485,88.1
15.649,155.96,22.93,11.2,88.82,1.397018754,1,0,1,13.73,99.0,88.82
15.626,157.751,28.71,11.2,90.15,1.420018754,1,0,1,13.704,99.0,90.15
15.635,160.615,30.9,11.2,90.34,1.411018754,1,0,1,13.648,99.0,90.34
15.659,163.767,32.67,2.95,90.36,1.387018754,1,0,1,13.575,99.0,90.36
15.648,167.051,33.16,-0.03,90.23,1.398018754,1,0,1,13.538,99.0,90.23
15.627,170.368,33.17,-0.13,90.04,1.419018754,1,0,1,13.511,99.0,90.04
15.603,173.684,33.15,-0.07,89.76,1.443018754,1,0,1,13.496,99.0,89.76
15.578,176.998,33.14,-0.05,89.73,1.468018754,1,0,1,13.453,99.0,89.73
15.553,180.312,33.12,0.07,90.17,1.493018754,1,0,1,13.446,99.0,90.17
15.528,183.624,33.14,0.0,89.54,1.518018754,1,0,1,13.468,99.0,89.54
15.504,186.939,33.14,-0.03,88.56,1.542018754,1,0,1,13.492,99.0,88.56
15.48,190.252,33.14,0.0,87.45,1.566018754,1,0,1,13.517,99.0,87.45
15.454,193.566,33.14,-0.04,87.22,1.592018754,1,0,1,13.544,99.0,87.22
15.43,196.88,33.12,0.16,86.45,1.616018754,1,0,1,13.569,99.0,86.45
15.405,200.192,33.15,0.06,85.41,1.641018754,1,0,1,13.596,99.0,85.41
15.38,203.507,33.16,-0.14,84.79,1.666018754,0,0,1,99.0,99.0,84.79
15.355,206.822,33.2,-0.66,83.8,1.691018754,0,0,1,99.0,99.0,83.8
15.33,210.13,32.35,11.2,82.64,1.716018754,0,0,1,99.0,99.0,82.64
15.305,213.295,35.36,-1.22,81.66,1.741018754,0,0,1,99.0,99.0,81.66
15.284,217.275,32.22,-11.2,79.94,1.762018754,0,0,1,99.0,99.0,79.94
15.259,220.867,27.3,-11.2,78.64,1.787018754,0,0,1,99.0,99.0,78.64
15.232,223.382,26.06,0.63,78.41,1.814018754,0,0,1,99.0,99.0,78.41
15.227,226.098,25.13,4.9,78.04,1.819018754,0,0,1,99.0,99.0,78.04
15.232,228.451,26.59,11.2,77.91,1.814018754,0,0,1,99.0,99.0,77.91
15.226,231.051,30.01,-5.59,77.55,1.820018754,0,0,1,99.0,99.0,77.55
15.241,234.168,28.93,-11.2,76.81,1.805018754,0,0,1,99.0,99.0,76.81
15.238,236.883,27.01,11.2,76.12,1.808018754,0,0,1,99.0,99.0,76.12
15.232,239.525,29.99,-0.94,75.83,1.814018754,0,0,1,99.0,99.0,75.83
15.247,242.785,28.57,-11.2,75.09,1.799018754,0,0,1,99.0,99.0,75.09
15.257,245.706,25.63,-2.4,74.81,1.789018754,0,0,1,99.0,99.0,74.81
15.24,247.969,26.67,11.2,75.23,1.806018754,0,0,1,99.0,99.0,75.23
15.235,250.545,29.82,2.5,75.36,1.811018754,0,0,1,99.0,99.0,75.36
15.253,253.854,28.63,-11.2,74.75,1.793018754,0,1,1,99.0,8.786,74.75
15.343,256.784,25.67,-2.93,74.51,1.703018754,0,1,1,99.0,8.829,74.51
15.549,259.078,26.32,11.2,74.95,1.497018754,0,1,1,99.0,9.036,74.95
15.112,261.648,29.72,-4.2,74.98,1.934018754,0,1,1,99.0,8.616,74.98
