Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.544,1032.842,15.0,0.0,38.75,2.832303165,0,1,1,99.0,11.421,38.75
38.553,1034.342,15.01,-0.04,38.91,2.823303165,0,0,1,99.0,99.0,38.91
38.562,1035.843,15.01,-0.05,39.07,2.814303165,0,0,1,99.0,99.0,39.07
38.572,1037.343,15.0,0.0,39.23,2.804303165,0,0,1,99.0,99.0,39.23
38.581,1038.843,14.99,0.04,39.39,2.795303165,0,0,1,99.0,99.0,39.39
38.589,1040.342,15.0,0.0,39.54,2.787303165,0,0,1,99.0,99.0,39.54
38.598,1041.842,15.0,0.04,39.7,2.778303165,0,0,1,99.0,99.0,39.7
38.608,1043.342,15.01,-0.04,39.86,2.768303165,0,0,1,99.0,99.0,39.86
38.617,1044.843,15.0,-0.04,40.02,2.759303165,0,0,1,99.0,99.0,40.02
38.626,1046.342,14.99,0.03,40.19,2.750303165,0,0,1,99.0,99.0,40.19
38.634,1047.842,15.0,0.0,40.31,2.742303165,0,0,1,99.0,99.0,40.31
38.644,1049.342,15.0,0.0,40.51,2.732303165,0,0,1,99.0,99.0,40.51
38.653,1050.844,14.93,0.76,40.7,2.723303165,0,0,1,99.0,99.0,40.7
38.662,1052.33,15.32,-2.33,40.8,2.714303165,0,0,1,99.0,99.0,40.8
38.671,1053.875,14.61,1.65,40.72,2.705303165,0,0,1,99.0,99.0,40.72
38.681,1055.328,14.38,7.96,41.14,2.695303165,0,0,1,99.0,99.0,41.14
38.641,1056.8,15.41,5.47,41.07,2.735303165,0,0,1,99.0,99.0,41.07
38.74,1058.372,16.22,1.88,40.7,2.636303165,0,0,1,99.0,99.0,40.7
38.86,1060.001,16.65,-1.07,40.14,2.516303165,0,0,1,99.0,99.0,40.14
38.959,1061.697,15.34,11.2,39.46,2.417303165,0,0,1,99.0,99.0,39.46
39.053,1063.219,17.24,6.97,38.94,2.323303165,0,0,1,99.0,99.0,38.94
39.236,1065.171,17.68,-11.2,37.99,2.140303165,0,0,1,99.0,99.0,37.99
39.444,1067.31,12.85,-11.2,36.85,1.932303165,0,0,1,99.0,99.0,36.85
39.045,1068.627,10.56,-11.2,36.53,2.331303165,0,0,1,99.0,99.0,36.53
38.968,1069.633,8.96,-6.49,36.52,2.408303165,1,0,1,14.865,99.0,36.52
38.951,1070.491,7.95,-1.42,36.67,2.425303165,1,0,1,15.051,99.0,36.67
38.964,1071.278,7.72,-0.19,36.88,2.412303165,1,0,1,15.212,99.0,36.88
38.984,1072.049,7.7,-0.05,37.11,2.392303165,1,0,1,15.352,99.0,37.11
39.003,1072.819,7.68,0.08,37.34,2.373303165,1,0,1,15.489,99.0,37.34
39.024,1073.586,7.7,-0.04,37.57,2.352303165,1,1,1,15.623,10.109,37.57
39.051,1074.356,7.7,-0.15,37.8,2.325303165,1,1,1,15.751,10.008,37.8
39.036,1075.126,7.67,0.05,38.03,2.340303165,1,1,1,15.921,9.872,38.03
39.113,1075.892,7.67,0.09,38.27,2.263303165,1,1,1,15.998,9.828,38.27
39.169,1076.66,7.69,0.02,38.5,2.207303165,1,1,1,16.097,9.764,38.5
39.198,1077.429,7.69,0.0,38.73,2.178303165,1,1,1,16.223,9.672,38.73
39.218,1078.198,7.69,0.0,38.96,2.158303165,1,1,1,16.358,9.572,38.96
39.238,1078.967,7.69,0.0,39.19,2.138303165,1,1,1,16.493,9.472,39.19
39.257,1079.736,7.69,-0.04,39.42,2.119303165,1,1,1,16.628,9.37,39.42
39.277,1080.505,7.69,0.0,39.65,2.099303165,1,1,1,16.763,9.27,39.65
39.296,1081.274,7.68,0.04,39.87,2.080303165,1,1,1,16.909,9.169,39.87
