Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.597,769.61,25.0,0.0,87.44,0.545514787,0,0,1,99.0,99.0,87.44
54.605,772.11,25.0,0.0,87.99,0.553514787,0,0,1,99.0,99.0,87.99
54.614,774.61,25.0,0.0,88.54,0.562514787,0,0,1,99.0,99.0,88.54
54.622,777.11,25.0,0.0,89.12,0.570514787,0,0,1,99.0,99.0,89.12
54.63,779.61,25.0,0.0,89.7,0.578514787,0,0,1,99.0,99.0,89.7
54.639,782.12,24.91,-1.5,90.29,0.587514787,0,0,1,99.0,99.0,90.29
54.647,784.61,24.69,-2.81,90.88,0.595514787,0,0,1,99.0,99.0,90.88
54.656,787.057,24.54,-1.3,91.55,0.604514787,1,0,1,12.716,99.0,91.55
54.667,789.488,24.55,1.55,92.18,0.615514787,1,0,1,12.708,99.0,92.18
54.684,791.939,24.72,2.96,92.69,0.632514787,1,0,1,12.649,99.0,92.69
54.706,794.435,24.93,1.29,93.08,0.654514787,1,0,1,12.565,99.0,93.08
54.579,796.95,24.98,-0.77,93.43,0.527514787,1,0,1,12.638,99.0,93.43
54.388,799.443,24.92,-0.53,93.91,0.336514787,1,0,1,12.815,99.0,93.91
54.094,801.919,25.0,1.61,94.53,0.042514787,1,0,1,13.121,99.0,94.53
53.897,804.405,25.33,4.93,95.24,0.154485213,1,0,1,13.322,99.0,95.24
53.764,806.943,25.94,7.73,95.96,0.287485213,1,0,1,13.458,99.0,95.96
53.799,809.577,26.67,7.39,96.51,0.252485213,1,0,1,13.428,99.0,96.51
53.817,812.309,27.15,2.96,96.84,0.234485213,1,0,1,13.413,99.0,96.84
53.865,815.079,27.13,-3.17,97.05,0.186485213,1,0,1,13.369,99.0,97.05
53.82,817.81,26.62,-7.85,97.3,0.231485213,1,0,1,13.418,99.0,97.3
53.72,820.434,25.88,-7.83,97.68,0.331485213,1,0,1,13.521,99.0,97.68
53.543,822.953,25.37,-3.08,98.16,0.508485213,1,0,1,13.702,99.0,98.16
53.442,825.427,25.44,4.24,98.68,0.609485213,1,0,1,13.806,99.0,98.68
53.39,827.951,26.27,11.2,99.16,0.661485213,1,0,1,13.862,99.0,99.16
53.442,830.674,27.86,11.2,99.44,0.609485213,1,0,1,13.813,99.0,99.44
53.481,833.562,29.8,11.2,99.55,0.570485213,1,0,1,13.778,99.0,99.55
53.514,836.639,31.86,11.2,99.47,0.537485213,1,0,1,13.749,99.0,99.47
53.537,839.927,33.9,11.2,99.18,0.514485213,1,0,1,13.729,99.0,99.18
53.562,843.382,35.23,10.04,98.73,0.489485213,1,0,1,13.712,99.0,98.73
53.629,847.053,35.32,-6.18,98.06,0.422485213,1,0,1,13.668,99.0,98.06
53.662,850.536,34.02,-11.2,97.58,0.389485213,1,0,1,13.663,99.0,97.58
53.675,853.801,31.48,-11.2,97.31,0.376485213,1,0,1,13.668,99.0,97.31
53.66,856.817,28.72,-11.2,97.29,0.391485213,1,0,1,13.679,99.0,97.29
53.628,859.604,26.63,-11.2,97.51,0.423485213,1,0,1,13.698,99.0,97.51
