Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.494,553.763,32.47,1.33,189.45,0.140968124,1,0,1,18.94,99.0,189.45
53.502,556.97,32.93,8.37,189.45,0.132968124,1,0,1,18.935,99.0,189.45
53.511,560.288,33.77,10.09,189.44,0.123968124,1,0,1,18.938,99.0,189.44
53.518,563.738,34.55,6.15,189.39,0.116968124,1,0,1,18.923,99.0,189.39
53.526,567.257,34.96,1.5,189.31,0.108968124,1,0,1,18.864,99.0,189.31
53.534,570.775,35.05,-0.38,189.19,0.100968124,1,0,1,18.818,99.0,189.19
53.543,574.278,35.01,-0.27,189.0,0.091968124,1,0,1,18.713,99.0,189.0
53.552,577.774,35.01,0.21,188.71,0.082968124,1,0,1,18.563,99.0,188.71
53.56,581.276,35.04,0.38,188.29,0.074968124,1,0,1,18.37,99.0,188.29
53.569,584.783,35.06,0.17,187.8,0.065968124,1,0,1,18.247,99.0,187.8
53.576,588.292,35.06,-0.19,187.33,0.058968124,1,0,1,15.022,99.0,187.33
53.583,591.798,35.04,-0.37,186.98,0.051968124,1,0,1,15.017,99.0,186.98
53.59,595.299,35.01,-0.17,186.76,0.044968124,1,0,1,15.012,99.0,186.76
53.597,598.798,35.0,0.0,186.57,0.037968124,1,0,1,14.997,99.0,186.57
53.604,602.298,35.0,0.0,186.36,0.030968124,1,0,1,14.998,99.0,186.36
53.611,605.798,35.0,0.0,186.19,0.023968124,1,0,1,15.043,99.0,186.19
53.618,609.294,35.04,0.68,186.11,0.016968124,1,0,1,15.118,99.0,186.11
53.625,612.8,35.12,1.05,186.11,0.009968124,1,0,1,15.197,99.0,186.11
53.631,616.329,35.09,-0.9,186.1,0.003968124,1,0,1,15.251,99.0,186.1
53.635,619.858,34.79,-4.8,186.08,3.19e-05,1,0,1,15.292,99.0,186.08
53.639,623.339,34.17,-8.35,186.09,0.004031876,1,0,1,15.339,99.0,186.09
53.643,626.714,33.39,-7.96,186.22,0.008031876,0,0,1,99.0,99.0,186.22
53.646,629.982,32.88,-3.12,186.45,0.011031876,0,0,1,99.0,99.0,186.45
53.65,633.213,32.88,3.12,186.72,0.015031876,0,0,1,99.0,99.0,186.72
53.652,636.484,33.37,7.53,186.95,0.017031876,0,0,1,99.0,99.0,186.95
53.656,639.856,34.08,7.55,187.08,0.021031876,0,0,1,99.0,99.0,187.08
53.66,643.322,34.66,4.41,187.11,0.025031876,0,0,1,99.0,99.0,187.11
53.663,646.832,34.96,1.28,187.11,0.028031876,0,0,1,99.0,99.0,187.11
53.667,650.346,35.04,-0.25,187.08,0.032031876,0,0,1,99.0,99.0,187.08
53.671,653.854,34.97,-0.96,187.02,0.036031876,0,0,1,99.0,99.0,187.02
53.674,657.348,34.85,-1.33,186.98,0.039031876,0,1,1,99.0,11.467,186.98
53.678,660.823,34.78,-0.64,187.03,0.043031876,0,1,1,99.0,11.449,187.03
