Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.722,1289.546,12.25,0.04,47.5,0.087031876,0,1,1,99.0,12.456,47.5
53.719,1290.771,12.26,-0.07,47.78,0.084031876,0,1,1,99.0,12.44,47.78
53.714,1291.997,12.25,0.0,48.05,0.079031876,0,1,1,99.0,12.423,48.05
53.71,1293.222,12.24,0.03,48.33,0.075031876,0,1,1,99.0,12.406,48.33
53.706,1294.446,12.24,0.05,48.6,0.071031876,0,1,1,99.0,12.39,48.6
53.702,1295.671,12.26,-0.04,48.88,0.067031876,0,1,1,99.0,12.373,48.88
53.698,1296.897,12.25,-0.04,49.15,0.063031876,0,1,1,99.0,12.357,49.15
53.693,1298.121,12.24,0.03,49.43,0.058031876,0,1,1,99.0,12.339,49.43
53.689,1299.346,12.25,0.0,49.7,0.054031876,0,1,1,99.0,12.323,49.7
53.685,1300.571,12.25,0.0,49.98,0.050031876,0,1,1,99.0,12.306,49.98
53.681,1301.796,12.25,0.0,50.25,0.046031876,0,1,1,99.0,12.29,50.25
53.677,1303.022,12.2,0.51,50.53,0.042031876,0,1,1,99.0,12.274,50.53
53.672,1304.238,12.48,-1.76,50.81,0.037031876,0,1,1,99.0,12.256,50.81
53.669,1305.496,11.93,1.42,51.05,0.034031876,0,1,1,99.0,12.241,51.05
53.664,1306.684,11.77,6.21,51.37,0.029031876,0,1,1,99.0,12.223,51.37
53.66,1307.888,12.57,4.34,51.67,0.025031876,0,1,1,99.0,12.207,51.67
53.655,1309.169,13.22,1.44,51.85,0.020031876,0,1,1,99.0,12.189,51.85
53.651,1310.5,13.44,0.31,52.08,0.016031876,0,1,1,99.0,12.173,52.08
53.647,1311.846,13.5,0.03,52.28,0.012031876,0,1,1,99.0,12.156,52.28
53.642,1313.196,13.5,-0.03,52.44,0.007031876,0,1,1,99.0,12.139,52.44
53.637,1314.545,13.49,0.03,52.59,0.002031876,0,1,1,99.0,12.121,52.59
53.633,1315.895,13.49,0.13,52.74,0.001968124,0,1,1,99.0,12.105,52.74
53.629,1317.243,13.55,-0.41,52.89,0.005968124,0,1,1,99.0,12.088,52.89
53.623,1318.601,13.43,0.27,53.04,0.011968124,0,1,1,99.0,12.07,53.04
53.625,1319.942,13.4,1.3,53.19,0.009968124,0,1,1,99.0,12.06,53.19
53.601,1321.288,13.57,0.88,53.35,0.033968124,0,1,1,99.0,12.024,53.35
53.616,1322.649,13.7,0.29,53.49,0.018968124,0,1,1,99.0,12.026,53.49
53.656,1324.021,13.74,0.05,53.62,0.021031876,0,1,1,99.0,12.054,53.62
53.7,1325.395,13.75,0.0,53.74,0.065031876,0,1,1,99.0,12.085,53.74
53.746,1326.77,13.75,0.0,53.87,0.111031876,0,0,1,99.0,99.0,53.87
53.791,1328.145,13.75,0.0,53.99,0.156031876,0,0,1,99.0,99.0,53.99
53.837,1329.52,13.75,0.04,54.12,0.202031876,0,0,1,99.0,99.0,54.12
53.882,1330.895,13.75,0.0,54.24,0.247031876,0,0,1,99.0,99.0,54.24
53.926,1332.27,13.76,-0.08,54.38,0.291031876,0,0,1,99.0,99.0,54.38
53.972,1333.646,13.74,0.03,54.75,0.337031876,0,0,1,99.0,99.0,54.75
54.017,1335.02,13.75,0.04,54.38,0.382031876,0,0,1,99.0,99.0,54.38
54.063,1336.395,13.76,-0.07,54.45,0.428031876,0,0,1,99.0,99.0,54.45
54.108,1337.771,13.74,0.03,54.7,0.473031876,0,0,1,99.0,99.0,54.7
54.154,1339.145,13.75,0.04,54.94,0.519031876,0,0,1,99.0,99.0,54.94
54.199,1340.521,13.75,0.0,55.11,0.564031876,0,0,1,99.0,99.0,55.11
54.245,1341.895,13.76,-0.05,55.24,0.610031876,0,0,1,99.0,99.0,55.24
54.289,1343.272,13.73,0.21,55.36,0.654031876,0,0,1,99.0,99.0,55.36
54.334,1344.643,13.85,-0.75,55.62,0.699031876,0,0,1,99.0,99.0,55.62
54.38,1346.032,13.62,0.56,55.92,0.745031876,0,0,1,99.0,99.0,55.92
54.42,1347.391,13.55,2.56,54.97,0.785031876,0,0,1,99.0,99.0,54.97
