Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.494,680.717,16.79,0.0,22.15,7.595436771,0,0,1,99.0,99.0,22.15
74.394,682.396,16.79,-0.04,22.11,7.495436771,0,0,1,99.0,99.0,22.11
74.294,684.075,16.79,0.0,22.08,7.395436771,0,0,1,99.0,99.0,22.08
74.194,685.754,16.78,0.04,22.06,7.295436771,0,0,1,99.0,99.0,22.06
74.094,687.432,16.79,-0.03,22.05,7.195436771,0,0,1,99.0,99.0,22.05
73.995,689.111,16.78,0.0,22.04,7.096436771,0,0,1,99.0,99.0,22.04
73.895,690.79,16.78,0.04,22.04,6.996436771,0,0,1,99.0,99.0,22.04
73.795,692.468,16.81,-0.2,22.03,6.896436771,0,0,1,99.0,99.0,22.03
73.695,694.151,16.69,0.82,22.01,6.796436771,0,0,1,99.0,99.0,22.01
73.596,695.814,16.99,-1.17,22.02,6.697436771,0,0,1,99.0,99.0,22.02
73.49,697.518,16.84,-1.73,21.98,6.591436771,0,0,1,99.0,99.0,21.98
73.414,699.191,16.49,0.73,21.98,6.515436771,0,0,1,99.0,99.0,21.98
73.276,700.841,16.56,1.02,22.0,6.377436771,0,0,1,99.0,99.0,22.0
73.15,702.503,16.71,0.42,22.01,6.251436771,0,0,1,99.0,99.0,22.01
73.045,704.175,16.77,0.07,22.0,6.146436771,0,0,1,99.0,99.0,22.0
