Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.205,522.848,15.12,2.6,44.86,2.994924874,0,0,1,99.0,99.0,44.86
78.204,524.396,15.35,-0.21,45.31,2.995924874,0,0,1,99.0,99.0,45.31
78.205,525.916,15.52,2.74,45.79,2.994924874,0,0,1,99.0,99.0,45.79
78.204,527.468,15.78,4.28,46.24,2.995924874,0,0,1,99.0,99.0,46.24
78.203,529.101,15.85,-1.51,46.59,2.996924874,0,0,1,99.0,99.0,46.59
78.202,530.727,15.38,-8.67,46.89,2.997924874,0,0,1,99.0,99.0,46.89
78.201,532.238,14.51,-10.36,47.26,2.998924874,0,0,1,99.0,99.0,47.26
78.202,533.605,13.77,-5.26,47.75,2.997924874,0,0,1,99.0,99.0,47.75
78.202,534.905,13.62,2.28,48.29,2.997924874,0,0,1,99.0,99.0,48.29
78.203,536.239,14.1,7.94,48.81,2.996924874,0,0,1,99.0,99.0,48.81
78.206,537.664,15.03,11.18,49.25,2.993924874,0,0,1,99.0,99.0,49.25
78.211,539.229,16.23,11.2,49.55,2.988924874,0,0,1,99.0,99.0,49.55
78.22,540.92,17.53,11.2,49.71,2.979924874,0,0,1,99.0,99.0,49.71
78.22,542.729,18.74,11.2,49.75,2.979924874,0,0,1,99.0,99.0,49.75
78.223,544.702,19.48,4.49,49.62,2.976924874,0,0,1,99.0,99.0,49.62
78.227,546.732,19.48,-4.62,49.44,2.972924874,0,0,1,99.0,99.0,49.44
78.231,548.702,18.72,-11.2,49.32,2.968924874,0,0,1,99.0,99.0,49.32
78.23,550.515,17.58,-11.2,49.36,2.969924874,0,0,1,99.0,99.0,49.36
78.241,552.191,16.67,-6.91,49.54,2.958924874,0,0,1,99.0,99.0,49.54
78.245,553.783,16.27,-0.76,49.79,2.954924874,0,0,1,99.0,99.0,49.79
78.249,555.379,16.31,2.63,50.05,2.950924874,0,0,1,99.0,99.0,50.05
78.252,557.015,16.62,3.55,50.26,2.947924874,0,0,1,99.0,99.0,50.26
78.256,558.691,17.04,4.41,50.44,2.943924874,0,0,1,99.0,99.0,50.44
78.26,560.411,17.5,5.28,50.58,2.939924874,0,0,1,99.0,99.0,50.58
78.265,562.193,17.95,4.16,50.63,2.934924874,0,0,1,99.0,99.0,50.63
78.269,564.014,18.35,3.33,50.62,2.930924874,0,0,1,99.0,99.0,50.62
78.274,565.86,18.76,4.41,50.54,2.925924874,0,0,1,99.0,99.0,50.54
78.278,567.762,19.13,3.92,50.38,2.921924874,0,0,1,99.0,99.0,50.38
78.283,569.718,19.26,-0.27,50.14,2.916924874,0,0,1,99.0,99.0,50.14
78.288,571.67,19.09,-4.17,49.89,2.911924874,0,0,1,99.0,99.0,49.89
78.292,573.555,18.81,-2.85,49.7,2.907924874,0,0,1,99.0,99.0,49.7
78.297,575.397,18.7,1.08,49.56,2.902924874,0,0,1,99.0,99.0,49.56
78.301,577.265,18.78,1.6,49.39,2.898924874,0,0,1,99.0,99.0,49.39
78.306,579.167,18.8,-1.11,49.19,2.893924874,0,0,1,99.0,99.0,49.19
78.309,581.051,18.67,-2.34,49.0,2.890924874,0,0,1,99.0,99.0,49.0
78.314,582.9,18.52,-0.99,48.85,2.885924874,0,0,1,99.0,99.0,48.85
78.318,584.747,18.35,-1.32,48.71,2.881924874,0,0,1,99.0,99.0,48.71
78.322,586.597,18.01,-4.92,48.56,2.877924874,0,0,1,99.0,99.0,48.56
78.326,588.383,17.52,-6.2,48.47,2.873924874,0,0,1,99.0,99.0,48.47
78.329,590.073,17.24,-0.92,48.48,2.870924874,0,0,1,99.0,99.0,48.48
