Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.313,890.657,29.72,2.54,95.38,0.280826583,0,0,1,99.0,99.0,95.38
17.316,893.651,29.89,0.87,95.39,0.277826583,0,0,1,99.0,99.0,95.39
17.319,896.651,29.96,0.0,95.39,0.274826583,0,0,1,99.0,99.0,95.39
17.323,899.625,30.18,3.5,95.41,0.270826583,0,0,1,99.0,99.0,95.41
17.337,902.626,30.8,8.8,95.41,0.256826583,0,0,1,99.0,99.0,95.41
17.263,905.736,31.7,10.64,95.3,0.330826583,0,0,1,99.0,99.0,95.3
17.17,908.993,32.4,4.88,95.07,0.423826583,0,0,1,99.0,99.0,95.07
16.998,912.322,32.4,-4.88,94.8,0.595826583,0,0,1,99.0,99.0,94.8
16.906,915.579,31.7,-10.65,94.63,0.687826583,0,0,1,99.0,99.0,94.63
16.831,918.689,30.8,-8.81,94.62,0.762826583,0,0,1,99.0,99.0,94.62
16.846,921.69,30.18,-3.5,94.71,0.747826583,0,0,1,99.0,99.0,94.71
16.848,924.664,29.96,0.0,94.8,0.745826583,0,0,1,99.0,99.0,94.8
16.852,927.654,29.97,0.49,94.87,0.741826583,0,0,1,99.0,99.0,94.87
16.856,930.657,30.0,0.03,94.94,0.737826583,0,0,1,99.0,99.0,94.94
16.858,933.657,30.01,0.06,95.02,0.735826583,0,0,1,99.0,99.0,95.02
16.862,936.659,30.0,-0.12,95.12,0.731826583,0,0,1,99.0,99.0,95.12
16.858,939.662,29.96,-0.68,95.2,0.735826583,0,0,1,99.0,99.0,95.2
16.891,942.658,29.86,-1.24,95.3,0.702826583,0,0,1,99.0,99.0,95.3
16.895,945.638,29.76,-1.1,95.41,0.698826583,0,0,1,99.0,99.0,95.41
16.84,948.601,29.7,-0.08,95.56,0.753826583,0,0,1,99.0,99.0,95.56
16.725,951.564,29.75,1.02,95.68,0.868826583,0,0,1,99.0,99.0,95.68
16.627,954.541,29.85,1.29,95.73,0.966826583,0,0,1,99.0,99.0,95.73
16.59,957.535,29.95,0.77,95.73,1.003826583,0,0,1,99.0,99.0,95.73
16.616,960.538,30.0,0.16,95.77,0.977826583,0,0,1,99.0,99.0,95.77
16.619,963.541,30.01,-0.07,95.93,0.974826583,0,0,1,99.0,99.0,95.93
16.622,966.541,30.0,-0.03,96.24,0.971826583,0,0,1,99.0,99.0,96.24
16.625,969.541,30.0,0.0,96.62,0.968826583,0,0,1,99.0,99.0,96.62
16.629,972.541,30.0,0.0,97.02,0.964826583,0,0,1,99.0,99.0,97.02
16.631,975.541,30.0,0.0,97.41,0.962826583,1,0,1,11.643,99.0,97.41
16.635,978.541,30.0,0.0,97.79,0.958826583,1,0,1,11.663,99.0,97.79
16.637,981.541,30.0,0.0,98.17,0.956826583,1,0,1,11.683,99.0,98.17
16.641,984.541,30.0,0.0,98.55,0.952826583,1,0,1,11.701,99.0,98.55
16.643,987.541,30.0,0.0,98.93,0.950826583,1,0,1,11.75,99.0,98.93
16.647,990.541,30.0,0.0,99.31,0.946826583,1,0,1,11.715,99.0,99.31
16.65,993.541,30.0,0.0,99.69,0.943826583,1,0,1,11.593,99.0,99.69
16.653,996.541,30.0,0.0,100.07,0.940826583,1,0,1,11.448,99.0,100.07
16.656,999.541,30.0,0.0,100.45,0.937826583,1,0,1,11.357,99.0,100.45
16.659,1002.541,30.0,0.0,100.83,0.934826583,1,0,1,11.276,99.0,100.83
16.662,1005.541,30.0,0.0,101.21,0.931826583,1,0,1,11.293,99.0,101.21
16.665,1008.541,30.0,0.0,101.59,0.928826583,1,0,1,11.29,99.0,101.59
16.668,1011.546,29.95,-0.73,101.97,0.925826583,1,0,1,11.287,99.0,101.97
16.672,1014.541,29.85,-1.36,102.36,0.921826583,1,0,1,11.283,99.0,102.36
16.674,1017.516,29.78,-0.65,102.76,0.919826583,1,0,1,11.28,99.0,102.76
