Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.999,1096.85,56.44,-7.3,119.08,1.610593284,1,0,1,12.734,99.0,119.08
2.984,1102.456,55.17,-0.13,117.97,1.625593284,1,0,1,12.736,99.0,117.97
2.958,1107.978,54.52,7.46,116.95,1.651593284,1,0,1,12.75,99.0,116.95
2.931,1113.414,57.06,-11.2,116.01,1.678593284,1,0,1,12.764,99.0,116.01
2.917,1119.285,54.18,-11.2,114.64,1.692593284,1,0,1,12.766,99.0,114.64
2.896,1124.689,52.52,-11.2,113.79,1.713593284,1,0,1,12.774,99.0,113.79
2.876,1129.873,50.63,-0.69,112.69,1.733593284,0,0,1,99.0,99.0,112.69
2.872,1134.927,50.42,1.77,112.25,1.737593284,0,0,1,99.0,99.0,112.25
2.87,1139.979,50.66,0.9,112.03,1.739593284,0,0,1,99.0,99.0,112.03
2.866,1145.049,50.84,-0.15,111.94,1.743593284,1,0,1,12.355,99.0,111.94
2.863,1150.138,50.68,1.18,111.88,1.746593284,1,0,1,12.249,99.0,111.88
2.86,1155.199,51.05,-0.96,111.88,1.749593284,1,0,1,12.144,99.0,111.88
2.856,1160.308,51.16,-4.2,111.82,1.753593284,1,0,1,12.04,99.0,111.82
2.854,1165.405,50.61,-2.88,111.78,1.755593284,1,0,1,11.923,99.0,111.78
2.851,1170.449,50.26,-1.8,111.78,1.758593284,1,0,1,11.776,99.0,111.78
